sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bird/3ca784ec_nohash_1.wav,bird/3ca784ec_nohash_1.wav,bird,unknown,unknown,0.9995875954627991
spoken::bird/3e2ba5f7_nohash_0.wav,bird/3e2ba5f7_nohash_0.wav,bird,unknown,unknown,0.9913612008094788
spoken::bird/409c962a_nohash_0.wav,bird/409c962a_nohash_0.wav,bird,unknown,unknown,0.9996567964553833
spoken::bird/41285056_nohash_0.wav,bird/41285056_nohash_0.wav,bird,unknown,unknown,0.9997879862785339
spoken::bird/439c84f4_nohash_0.wav,bird/439c84f4_nohash_0.wav,bird,unknown,unknown,0.9995002746582031
spoken::bird/44bc77f7_nohash_0.wav,bird/44bc77f7_nohash_0.wav,bird,unknown,unknown,0.9997777342796326
spoken::bird/44bc77f7_nohash_1.wav,bird/44bc77f7_nohash_1.wav,bird,unknown,unknown,0.9995750784873962
spoken::bird/44c201dd_nohash_0.wav,bird/44c201dd_nohash_0.wav,bird,unknown,unknown,0.8031390905380249
spoken::bird/471a0925_nohash_0.wav,bird/471a0925_nohash_0.wav,bird,unknown,unknown,0.9982237219810486
spoken::bird/48bfde8e_nohash_0.wav,bird/48bfde8e_nohash_0.wav,bird,unknown,unknown,0.9997017979621887
spoken::bird/48bfde8e_nohash_1.wav,bird/48bfde8e_nohash_1.wav,bird,unknown,unknown,0.9997039437294006
spoken::bird/4abefdf5_nohash_0.wav,bird/4abefdf5_nohash_0.wav,bird,unknown,unknown,0.9996483325958252
spoken::bird/4abefdf5_nohash_1.wav,bird/4abefdf5_nohash_1.wav,bird,unknown,unknown,0.9995675683021545
spoken::bird/50f55535_nohash_0.wav,bird/50f55535_nohash_0.wav,bird,unknown,unknown,0.991091787815094
spoken::bird/50f55535_nohash_1.wav,bird/50f55535_nohash_1.wav,bird,unknown,unknown,0.9801375269889832
spoken::bird/52e228e9_nohash_0.wav,bird/52e228e9_nohash_0.wav,bird,unknown,unknown,0.9996298551559448
spoken::bird/53d5b86f_nohash_0.wav,bird/53d5b86f_nohash_0.wav,bird,unknown,unknown,0.9998099207878113
spoken::bird/541120c7_nohash_0.wav,bird/541120c7_nohash_0.wav,bird,unknown,unknown,0.9995771050453186
spoken::bird/541120c7_nohash_1.wav,bird/541120c7_nohash_1.wav,bird,unknown,unknown,0.9995595812797546
spoken::bird/541120c7_nohash_2.wav,bird/541120c7_nohash_2.wav,bird,unknown,unknown,0.9996192455291748
spoken::bird/56eb74ae_nohash_0.wav,bird/56eb74ae_nohash_0.wav,bird,unknown,unknown,0.921338677406311
spoken::bird/591d32f3_nohash_0.wav,bird/591d32f3_nohash_0.wav,bird,unknown,unknown,0.9996930360794067
spoken::bird/5fadb538_nohash_0.wav,bird/5fadb538_nohash_0.wav,bird,unknown,unknown,0.981957197189331
spoken::bird/6071a214_nohash_0.wav,bird/6071a214_nohash_0.wav,bird,unknown,unknown,0.9695644974708557
spoken::bird/61bcb275_nohash_0.wav,bird/61bcb275_nohash_0.wav,bird,unknown,unknown,0.9995309114456177
spoken::bird/65ec06e5_nohash_0.wav,bird/65ec06e5_nohash_0.wav,bird,unknown,unknown,0.9995279312133789
spoken::bird/65ec06e5_nohash_1.wav,bird/65ec06e5_nohash_1.wav,bird,unknown,unknown,0.9995155334472656
spoken::bird/65ec06e5_nohash_2.wav,bird/65ec06e5_nohash_2.wav,bird,unknown,unknown,0.998189389705658
spoken::bird/67c7fecb_nohash_0.wav,bird/67c7fecb_nohash_0.wav,bird,unknown,unknown,0.999437153339386
spoken::bird/6a27a9bf_nohash_0.wav,bird/6a27a9bf_nohash_0.wav,bird,unknown,unknown,0.9996999502182007
spoken::bird/6c0f6493_nohash_0.wav,bird/6c0f6493_nohash_0.wav,bird,unknown,unknown,0.9993090629577637
spoken::bird/6d0ad764_nohash_0.wav,bird/6d0ad764_nohash_0.wav,bird,unknown,unknown,0.9997236132621765
spoken::bird/6d0ad764_nohash_1.wav,bird/6d0ad764_nohash_1.wav,bird,unknown,unknown,0.9997050166130066
spoken::bird/6f5b4d3d_nohash_0.wav,bird/6f5b4d3d_nohash_0.wav,bird,unknown,unknown,0.9996092915534973
spoken::bird/750e3e75_nohash_0.wav,bird/750e3e75_nohash_0.wav,bird,unknown,unknown,0.995598316192627
spoken::bird/7c1d8533_nohash_0.wav,bird/7c1d8533_nohash_0.wav,bird,unknown,unknown,0.920889675617218
spoken::bird/7ca023e2_nohash_0.wav,bird/7ca023e2_nohash_0.wav,bird,unknown,unknown,0.7571043372154236
spoken::bird/7eee5973_nohash_0.wav,bird/7eee5973_nohash_0.wav,bird,unknown,unknown,0.9993187189102173
spoken::bird/7fd25f7c_nohash_0.wav,bird/7fd25f7c_nohash_0.wav,bird,unknown,unknown,0.9754047989845276
spoken::bird/826268f8_nohash_0.wav,bird/826268f8_nohash_0.wav,bird,unknown,unknown,0.9997109770774841
spoken::bird/826268f8_nohash_1.wav,bird/826268f8_nohash_1.wav,bird,unknown,unknown,0.9996639490127563
spoken::bird/8335f893_nohash_0.wav,bird/8335f893_nohash_0.wav,bird,unknown,unknown,0.9995847344398499
spoken::bird/8523766b_nohash_0.wav,bird/8523766b_nohash_0.wav,bird,unknown,unknown,0.9993751645088196
spoken::bird/8523766b_nohash_1.wav,bird/8523766b_nohash_1.wav,bird,unknown,unknown,0.999213457107544
spoken::bird/88f8a99c_nohash_0.wav,bird/88f8a99c_nohash_0.wav,bird,unknown,unknown,0.9996035695075989
spoken::bird/8910e5ef_nohash_0.wav,bird/8910e5ef_nohash_0.wav,bird,unknown,unknown,0.9576184153556824
spoken::bird/8a5acefd_nohash_0.wav,bird/8a5acefd_nohash_0.wav,bird,unknown,unknown,0.9983722567558289
spoken::bird/8a5acefd_nohash_1.wav,bird/8a5acefd_nohash_1.wav,bird,unknown,unknown,0.999268114566803
spoken::bird/8b775397_nohash_0.wav,bird/8b775397_nohash_0.wav,bird,unknown,unknown,0.9488366842269897
spoken::bird/962f27eb_nohash_0.wav,bird/962f27eb_nohash_0.wav,bird,unknown,unknown,0.9992465972900391
spoken::bird/962f27eb_nohash_1.wav,bird/962f27eb_nohash_1.wav,bird,unknown,unknown,0.9994762539863586
spoken::bird/96c67073_nohash_0.wav,bird/96c67073_nohash_0.wav,bird,unknown,unknown,0.9996515512466431
spoken::bird/96c67073_nohash_1.wav,bird/96c67073_nohash_1.wav,bird,unknown,unknown,0.999276340007782
spoken::bird/96c67073_nohash_2.wav,bird/96c67073_nohash_2.wav,bird,unknown,unknown,0.9995083808898926
spoken::bird/9cde5de8_nohash_0.wav,bird/9cde5de8_nohash_0.wav,bird,unknown,unknown,0.999426007270813
spoken::bird/9d32f10a_nohash_0.wav,bird/9d32f10a_nohash_0.wav,bird,unknown,unknown,0.9880753755569458
spoken::bird/a6d586b7_nohash_0.wav,bird/a6d586b7_nohash_0.wav,bird,unknown,unknown,0.9997352957725525
spoken::bird/a7dd45cf_nohash_0.wav,bird/a7dd45cf_nohash_0.wav,bird,unknown,unknown,0.9918912649154663
spoken::bird/a7dd45cf_nohash_1.wav,bird/a7dd45cf_nohash_1.wav,bird,unknown,unknown,0.9943763017654419
spoken::bird/a8cf01bc_nohash_0.wav,bird/a8cf01bc_nohash_0.wav,bird,unknown,unknown,0.9995400905609131
spoken::bird/a9f38bae_nohash_0.wav,bird/a9f38bae_nohash_0.wav,bird,unknown,unknown,0.999077558517456
spoken::bird/aa753bb9_nohash_0.wav,bird/aa753bb9_nohash_0.wav,bird,unknown,unknown,0.9998125433921814
spoken::bird/ab00c4b2_nohash_0.wav,bird/ab00c4b2_nohash_0.wav,bird,unknown,unknown,0.9993181228637695
spoken::bird/ad63d93c_nohash_0.wav,bird/ad63d93c_nohash_0.wav,bird,unknown,unknown,0.9897826910018921
spoken::bird/ae927455_nohash_0.wav,bird/ae927455_nohash_0.wav,bird,unknown,unknown,0.9996832609176636
spoken::bird/b00dff7e_nohash_0.wav,bird/b00dff7e_nohash_0.wav,bird,unknown,unknown,0.9994822144508362
spoken::bird/b0f24c9b_nohash_0.wav,bird/b0f24c9b_nohash_0.wav,bird,unknown,unknown,0.999058187007904
spoken::bird/b1426003_nohash_0.wav,bird/b1426003_nohash_0.wav,bird,unknown,unknown,0.9997770190238953
spoken::bird/b17f5ba0_nohash_0.wav,bird/b17f5ba0_nohash_0.wav,bird,unknown,unknown,0.9969876408576965
spoken::bird/b17f5ba0_nohash_1.wav,bird/b17f5ba0_nohash_1.wav,bird,unknown,unknown,0.9980499744415283
spoken::bird/b17f5ba0_nohash_2.wav,bird/b17f5ba0_nohash_2.wav,bird,unknown,unknown,0.9995525479316711
spoken::bird/b433332a_nohash_0.wav,bird/b433332a_nohash_0.wav,bird,unknown,unknown,0.9997103810310364
spoken::bird/b487da60_nohash_0.wav,bird/b487da60_nohash_0.wav,bird,unknown,unknown,0.9993782043457031
spoken::bird/b7016c27_nohash_0.wav,bird/b7016c27_nohash_0.wav,bird,unknown,unknown,0.9660707712173462
spoken::bird/b7016c27_nohash_1.wav,bird/b7016c27_nohash_1.wav,bird,unknown,unknown,0.9489450454711914
spoken::bird/bc196f81_nohash_0.wav,bird/bc196f81_nohash_0.wav,bird,unknown,unknown,0.9957274198532104
spoken::bird/bc196f81_nohash_1.wav,bird/bc196f81_nohash_1.wav,bird,unknown,unknown,0.9996887445449829
spoken::bird/bdee441c_nohash_0.wav,bird/bdee441c_nohash_0.wav,bird,unknown,unknown,0.8955864310264587
spoken::bird/bfbd0e6b_nohash_0.wav,bird/bfbd0e6b_nohash_0.wav,bird,unknown,unknown,0.9996778964996338
spoken::bird/c099668c_nohash_0.wav,bird/c099668c_nohash_0.wav,bird,unknown,unknown,0.9996446371078491
spoken::bird/c256377f_nohash_0.wav,bird/c256377f_nohash_0.wav,bird,unknown,unknown,0.9977821707725525
spoken::bird/c2d15ea5_nohash_0.wav,bird/c2d15ea5_nohash_0.wav,bird,unknown,unknown,0.9995612502098083
spoken::bird/c4cfbe43_nohash_0.wav,bird/c4cfbe43_nohash_0.wav,bird,unknown,unknown,0.9984878301620483
spoken::bird/c50225fa_nohash_0.wav,bird/c50225fa_nohash_0.wav,bird,unknown,unknown,0.9995434880256653
spoken::bird/c5e3817f_nohash_0.wav,bird/c5e3817f_nohash_0.wav,bird,unknown,unknown,0.9974257349967957
spoken::bird/c5e3817f_nohash_1.wav,bird/c5e3817f_nohash_1.wav,bird,unknown,unknown,0.998754620552063
spoken::bird/c6389ab0_nohash_0.wav,bird/c6389ab0_nohash_0.wav,bird,unknown,unknown,0.9991406202316284
spoken::bird/c6ee87a7_nohash_0.wav,bird/c6ee87a7_nohash_0.wav,bird,unknown,unknown,0.9880158305168152
spoken::bird/c842b5e4_nohash_0.wav,bird/c842b5e4_nohash_0.wav,bird,unknown,unknown,0.9811514019966125
spoken::bird/c90c0105_nohash_0.wav,bird/c90c0105_nohash_0.wav,bird,unknown,unknown,0.99972003698349
spoken::bird/c90c0105_nohash_1.wav,bird/c90c0105_nohash_1.wav,bird,unknown,unknown,0.9997203946113586
spoken::bird/c90c0105_nohash_2.wav,bird/c90c0105_nohash_2.wav,bird,unknown,unknown,0.9997437596321106
spoken::bird/c90c0105_nohash_3.wav,bird/c90c0105_nohash_3.wav,bird,unknown,unknown,0.9997679591178894
spoken::bird/cab100c9_nohash_0.wav,bird/cab100c9_nohash_0.wav,bird,unknown,unknown,0.9995906949043274
spoken::bird/cc6bae0d_nohash_0.wav,bird/cc6bae0d_nohash_0.wav,bird,unknown,right,0.9555798172950745
spoken::bird/cc6bae0d_nohash_1.wav,bird/cc6bae0d_nohash_1.wav,bird,unknown,unknown,0.9223597049713135
spoken::bird/ccea893d_nohash_0.wav,bird/ccea893d_nohash_0.wav,bird,unknown,unknown,0.999711811542511
spoken::bird/ccea893d_nohash_1.wav,bird/ccea893d_nohash_1.wav,bird,unknown,unknown,0.999772846698761
spoken::bird/d107dc42_nohash_0.wav,bird/d107dc42_nohash_0.wav,bird,unknown,unknown,0.9559242129325867
spoken::bird/d107dc42_nohash_1.wav,bird/d107dc42_nohash_1.wav,bird,unknown,unknown,0.9954837560653687
spoken::bird/d107dc42_nohash_2.wav,bird/d107dc42_nohash_2.wav,bird,unknown,unknown,0.92901211977005
spoken::bird/d197e3ae_nohash_0.wav,bird/d197e3ae_nohash_0.wav,bird,unknown,unknown,0.9996770620346069
spoken::bird/da7689f1_nohash_0.wav,bird/da7689f1_nohash_0.wav,bird,unknown,unknown,0.9996309280395508
spoken::bird/da7689f1_nohash_1.wav,bird/da7689f1_nohash_1.wav,bird,unknown,unknown,0.9983744621276855
spoken::bird/db4cf12f_nohash_0.wav,bird/db4cf12f_nohash_0.wav,bird,unknown,unknown,0.99887615442276
spoken::bird/dbb40d24_nohash_0.wav,bird/dbb40d24_nohash_0.wav,bird,unknown,unknown,0.9505912065505981
spoken::bird/dca2797e_nohash_0.wav,bird/dca2797e_nohash_0.wav,bird,unknown,unknown,0.9996912479400635
spoken::bird/dd086776_nohash_0.wav,bird/dd086776_nohash_0.wav,bird,unknown,unknown,0.9995148181915283
spoken::bird/dd086776_nohash_1.wav,bird/dd086776_nohash_1.wav,bird,unknown,unknown,0.996382474899292
spoken::bird/dd086776_nohash_2.wav,bird/dd086776_nohash_2.wav,bird,unknown,unknown,0.9968640804290771
spoken::bird/e54a0f16_nohash_0.wav,bird/e54a0f16_nohash_0.wav,bird,unknown,unknown,0.9994717240333557
spoken::bird/e63b69c5_nohash_0.wav,bird/e63b69c5_nohash_0.wav,bird,unknown,unknown,0.9995988011360168
spoken::bird/e63b69c5_nohash_1.wav,bird/e63b69c5_nohash_1.wav,bird,unknown,unknown,0.9986226558685303
spoken::bird/e6e29c47_nohash_0.wav,bird/e6e29c47_nohash_0.wav,bird,unknown,unknown,0.9957303404808044
spoken::bird/e8c3c5ca_nohash_0.wav,bird/e8c3c5ca_nohash_0.wav,bird,unknown,unknown,0.9979361295700073
spoken::bird/e95c70e2_nohash_0.wav,bird/e95c70e2_nohash_0.wav,bird,unknown,unknown,0.9997096657752991
spoken::bird/eee9b9e2_nohash_0.wav,bird/eee9b9e2_nohash_0.wav,bird,unknown,unknown,0.9996575117111206
spoken::bird/f17be97f_nohash_0.wav,bird/f17be97f_nohash_0.wav,bird,unknown,unknown,0.9997777342796326
spoken::bird/f2dd248e_nohash_0.wav,bird/f2dd248e_nohash_0.wav,bird,unknown,unknown,0.9975117444992065
spoken::bird/f34e6f44_nohash_0.wav,bird/f34e6f44_nohash_0.wav,bird,unknown,unknown,0.999340832233429
spoken::bird/f3cee168_nohash_0.wav,bird/f3cee168_nohash_0.wav,bird,unknown,unknown,0.9995416402816772
spoken::bird/f3cee168_nohash_1.wav,bird/f3cee168_nohash_1.wav,bird,unknown,unknown,0.9997150301933289
spoken::bird/f5e5e8b0_nohash_0.wav,bird/f5e5e8b0_nohash_0.wav,bird,unknown,unknown,0.9992521405220032
spoken::bird/f9ebdba0_nohash_0.wav,bird/f9ebdba0_nohash_0.wav,bird,unknown,unknown,0.9819995164871216
spoken::bird/fa7895de_nohash_0.wav,bird/fa7895de_nohash_0.wav,bird,unknown,unknown,0.9995704293251038
spoken::bird/fa7895de_nohash_1.wav,bird/fa7895de_nohash_1.wav,bird,unknown,unknown,0.99932861328125
spoken::bird/fc94edb0_nohash_0.wav,bird/fc94edb0_nohash_0.wav,bird,unknown,unknown,0.9995715022087097
spoken::bird/fc94edb0_nohash_1.wav,bird/fc94edb0_nohash_1.wav,bird,unknown,unknown,0.998968243598938
spoken::bird/fde2dee7_nohash_0.wav,bird/fde2dee7_nohash_0.wav,bird,unknown,unknown,0.9981766939163208
spoken::bird/fde2dee7_nohash_1.wav,bird/fde2dee7_nohash_1.wav,bird,unknown,unknown,0.9920786023139954
spoken::cat/026290a7_nohash_0.wav,cat/026290a7_nohash_0.wav,cat,unknown,unknown,0.999614953994751
spoken::cat/060cd039_nohash_0.wav,cat/060cd039_nohash_0.wav,cat,unknown,unknown,0.9869128465652466
spoken::cat/060cd039_nohash_1.wav,cat/060cd039_nohash_1.wav,cat,unknown,unknown,0.9992345571517944
spoken::cat/060cd039_nohash_2.wav,cat/060cd039_nohash_2.wav,cat,unknown,unknown,0.9949268102645874
spoken::cat/099d52ad_nohash_0.wav,cat/099d52ad_nohash_0.wav,cat,unknown,unknown,0.9993463158607483
spoken::cat/0ab3b47d_nohash_0.wav,cat/0ab3b47d_nohash_0.wav,cat,unknown,unknown,0.9996645450592041
spoken::cat/0ab3b47d_nohash_1.wav,cat/0ab3b47d_nohash_1.wav,cat,unknown,unknown,0.9992926120758057
spoken::cat/105e72bb_nohash_0.wav,cat/105e72bb_nohash_0.wav,cat,unknown,unknown,0.9962420463562012
spoken::cat/1657c9fa_nohash_0.wav,cat/1657c9fa_nohash_0.wav,cat,unknown,unknown,0.9994972944259644
spoken::cat/1657c9fa_nohash_1.wav,cat/1657c9fa_nohash_1.wav,cat,unknown,unknown,0.9995301961898804
spoken::cat/16db1582_nohash_0.wav,cat/16db1582_nohash_0.wav,cat,unknown,unknown,0.9961100220680237
spoken::cat/16db1582_nohash_1.wav,cat/16db1582_nohash_1.wav,cat,unknown,unknown,0.9982768297195435
spoken::cat/16db1582_nohash_2.wav,cat/16db1582_nohash_2.wav,cat,unknown,unknown,0.9977167844772339
spoken::cat/16db1582_nohash_3.wav,cat/16db1582_nohash_3.wav,cat,unknown,unknown,0.9977693557739258
spoken::cat/16db1582_nohash_4.wav,cat/16db1582_nohash_4.wav,cat,unknown,unknown,0.9986109733581543
spoken::cat/171b56dc_nohash_0.wav,cat/171b56dc_nohash_0.wav,cat,unknown,unknown,0.9993749260902405
spoken::cat/171b56dc_nohash_1.wav,cat/171b56dc_nohash_1.wav,cat,unknown,unknown,0.9945192933082581
spoken::cat/1816b768_nohash_0.wav,cat/1816b768_nohash_0.wav,cat,unknown,unknown,0.9986883997917175
spoken::cat/1816b768_nohash_1.wav,cat/1816b768_nohash_1.wav,cat,unknown,unknown,0.9988127946853638
spoken::cat/19b05529_nohash_0.wav,cat/19b05529_nohash_0.wav,cat,unknown,unknown,0.999110758304596
spoken::cat/19b05529_nohash_1.wav,cat/19b05529_nohash_1.wav,cat,unknown,unknown,0.9993489384651184
spoken::cat/1a9afd33_nohash_0.wav,cat/1a9afd33_nohash_0.wav,cat,unknown,unknown,0.9991862177848816
spoken::cat/1aed7c6d_nohash_0.wav,cat/1aed7c6d_nohash_0.wav,cat,unknown,unknown,0.9988381266593933
spoken::cat/1bc45db9_nohash_0.wav,cat/1bc45db9_nohash_0.wav,cat,unknown,unknown,0.8846098780632019
spoken::cat/1bc45db9_nohash_1.wav,cat/1bc45db9_nohash_1.wav,cat,unknown,unknown,0.9990628361701965
spoken::cat/22aa3665_nohash_0.wav,cat/22aa3665_nohash_0.wav,cat,unknown,unknown,0.9955636262893677
spoken::cat/22aa3665_nohash_1.wav,cat/22aa3665_nohash_1.wav,cat,unknown,unknown,0.9984191656112671
spoken::cat/22aa3665_nohash_2.wav,cat/22aa3665_nohash_2.wav,cat,unknown,unknown,0.9986246824264526
spoken::cat/2643992f_nohash_0.wav,cat/2643992f_nohash_0.wav,cat,unknown,unknown,0.9992836117744446
spoken::cat/2643992f_nohash_1.wav,cat/2643992f_nohash_1.wav,cat,unknown,unknown,0.9988883137702942
spoken::cat/264f471d_nohash_0.wav,cat/264f471d_nohash_0.wav,cat,unknown,unknown,0.9967647790908813
spoken::cat/27b9a84f_nohash_0.wav,cat/27b9a84f_nohash_0.wav,cat,unknown,unknown,0.9992392063140869
spoken::cat/27b9a84f_nohash_1.wav,cat/27b9a84f_nohash_1.wav,cat,unknown,unknown,0.9983420372009277
spoken::cat/28ef2a01_nohash_0.wav,cat/28ef2a01_nohash_0.wav,cat,unknown,unknown,0.9996743202209473
spoken::cat/29b81b73_nohash_0.wav,cat/29b81b73_nohash_0.wav,cat,unknown,unknown,0.9996343851089478
spoken::cat/2a89ad5c_nohash_0.wav,cat/2a89ad5c_nohash_0.wav,cat,unknown,unknown,0.9969367980957031
spoken::cat/2a89ad5c_nohash_1.wav,cat/2a89ad5c_nohash_1.wav,cat,unknown,unknown,0.9973574280738831
spoken::cat/2a89ad5c_nohash_2.wav,cat/2a89ad5c_nohash_2.wav,cat,unknown,unknown,0.9992747902870178
spoken::cat/2d056836_nohash_0.wav,cat/2d056836_nohash_0.wav,cat,unknown,unknown,0.9974762797355652
spoken::cat/2e0d80f7_nohash_0.wav,cat/2e0d80f7_nohash_0.wav,cat,unknown,unknown,0.9992345571517944
spoken::cat/364c0853_nohash_0.wav,cat/364c0853_nohash_0.wav,cat,unknown,unknown,0.9990429282188416
spoken::cat/3903b558_nohash_0.wav,cat/3903b558_nohash_0.wav,cat,unknown,unknown,0.998866081237793
spoken::cat/3903b558_nohash_1.wav,cat/3903b558_nohash_1.wav,cat,unknown,unknown,0.9975067973136902
spoken::cat/3aa6f4e2_nohash_0.wav,cat/3aa6f4e2_nohash_0.wav,cat,unknown,unknown,0.9996850490570068
spoken::cat/3e2ba5f7_nohash_0.wav,cat/3e2ba5f7_nohash_0.wav,cat,unknown,unknown,0.9988810420036316
spoken::cat/409c962a_nohash_0.wav,cat/409c962a_nohash_0.wav,cat,unknown,unknown,0.9991961121559143
spoken::cat/439c84f4_nohash_0.wav,cat/439c84f4_nohash_0.wav,cat,unknown,go,0.44801193475723267
spoken::cat/44c201dd_nohash_0.wav,cat/44c201dd_nohash_0.wav,cat,unknown,unknown,0.9937963485717773
spoken::cat/44c201dd_nohash_1.wav,cat/44c201dd_nohash_1.wav,cat,unknown,unknown,0.9978671073913574
spoken::cat/471a0925_nohash_0.wav,cat/471a0925_nohash_0.wav,cat,unknown,unknown,0.998417854309082
spoken::cat/4abefdf5_nohash_0.wav,cat/4abefdf5_nohash_0.wav,cat,unknown,unknown,0.9990487694740295
spoken::cat/4abefdf5_nohash_1.wav,cat/4abefdf5_nohash_1.wav,cat,unknown,unknown,0.9995922446250916
spoken::cat/50f55535_nohash_0.wav,cat/50f55535_nohash_0.wav,cat,unknown,unknown,0.9995416402816772
spoken::cat/52bfbce8_nohash_0.wav,cat/52bfbce8_nohash_0.wav,cat,unknown,unknown,0.9964615702629089
spoken::cat/52bfbce8_nohash_1.wav,cat/52bfbce8_nohash_1.wav,cat,unknown,unknown,0.996531069278717
spoken::cat/52bfbce8_nohash_2.wav,cat/52bfbce8_nohash_2.wav,cat,unknown,unknown,0.9267430901527405
spoken::cat/52e228e9_nohash_0.wav,cat/52e228e9_nohash_0.wav,cat,unknown,unknown,0.9989562034606934
spoken::cat/538e1856_nohash_0.wav,cat/538e1856_nohash_0.wav,cat,unknown,unknown,0.9989420771598816
spoken::cat/541120c7_nohash_0.wav,cat/541120c7_nohash_0.wav,cat,unknown,unknown,0.9996097683906555
spoken::cat/541120c7_nohash_1.wav,cat/541120c7_nohash_1.wav,cat,unknown,unknown,0.998481810092926
spoken::cat/56eb74ae_nohash_0.wav,cat/56eb74ae_nohash_0.wav,cat,unknown,unknown,0.9994682669639587
spoken::cat/5fadb538_nohash_0.wav,cat/5fadb538_nohash_0.wav,cat,unknown,unknown,0.9647670388221741
spoken::cat/6071a214_nohash_0.wav,cat/6071a214_nohash_0.wav,cat,unknown,unknown,0.8637358546257019
spoken::cat/61bcb275_nohash_0.wav,cat/61bcb275_nohash_0.wav,cat,unknown,unknown,0.9988647699356079
spoken::cat/62641b88_nohash_0.wav,cat/62641b88_nohash_0.wav,cat,unknown,unknown,0.9992094039916992
spoken::cat/62641b88_nohash_1.wav,cat/62641b88_nohash_1.wav,cat,unknown,unknown,0.9994729161262512
spoken::cat/66774579_nohash_0.wav,cat/66774579_nohash_0.wav,cat,unknown,unknown,0.9986410737037659
spoken::cat/66cff190_nohash_0.wav,cat/66cff190_nohash_0.wav,cat,unknown,unknown,0.9987115859985352
spoken::cat/66cff190_nohash_1.wav,cat/66cff190_nohash_1.wav,cat,unknown,unknown,0.9964315891265869
spoken::cat/67c7fecb_nohash_0.wav,cat/67c7fecb_nohash_0.wav,cat,unknown,unknown,0.9932129383087158
spoken::cat/67c7fecb_nohash_1.wav,cat/67c7fecb_nohash_1.wav,cat,unknown,unknown,0.9978185892105103
spoken::cat/6b81fead_nohash_0.wav,cat/6b81fead_nohash_0.wav,cat,unknown,unknown,0.9986722469329834
spoken::cat/6b81fead_nohash_1.wav,cat/6b81fead_nohash_1.wav,cat,unknown,unknown,0.9992769360542297
spoken::cat/6c0f6493_nohash_0.wav,cat/6c0f6493_nohash_0.wav,cat,unknown,unknown,0.9966157078742981
spoken::cat/6d0ad764_nohash_0.wav,cat/6d0ad764_nohash_0.wav,cat,unknown,unknown,0.9986175298690796
spoken::cat/7117fb6d_nohash_0.wav,cat/7117fb6d_nohash_0.wav,cat,unknown,unknown,0.9988276362419128
spoken::cat/7117fb6d_nohash_1.wav,cat/7117fb6d_nohash_1.wav,cat,unknown,unknown,0.9989334940910339
spoken::cat/7117fb6d_nohash_2.wav,cat/7117fb6d_nohash_2.wav,cat,unknown,unknown,0.9991841912269592
spoken::cat/7117fb6d_nohash_3.wav,cat/7117fb6d_nohash_3.wav,cat,unknown,unknown,0.9958963394165039
spoken::cat/7195ffa6_nohash_0.wav,cat/7195ffa6_nohash_0.wav,cat,unknown,unknown,0.7098308801651001
spoken::cat/7be5a0f3_nohash_0.wav,cat/7be5a0f3_nohash_0.wav,cat,unknown,unknown,0.8830757737159729
spoken::cat/7be5a0f3_nohash_1.wav,cat/7be5a0f3_nohash_1.wav,cat,unknown,unknown,0.8886656165122986
spoken::cat/7be5a0f3_nohash_2.wav,cat/7be5a0f3_nohash_2.wav,cat,unknown,unknown,0.8344500660896301
spoken::cat/7c1d8533_nohash_0.wav,cat/7c1d8533_nohash_0.wav,cat,unknown,unknown,0.996086597442627
spoken::cat/7eee5973_nohash_0.wav,cat/7eee5973_nohash_0.wav,cat,unknown,unknown,0.9996556043624878
spoken::cat/7fd25f7c_nohash_0.wav,cat/7fd25f7c_nohash_0.wav,cat,unknown,unknown,0.9983915686607361
spoken::cat/826268f8_nohash_0.wav,cat/826268f8_nohash_0.wav,cat,unknown,unknown,0.9994394183158875
