sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bird/3ca784ec_nohash_1.wav,bird/3ca784ec_nohash_1.wav,bird,unknown,unknown,0.9998117089271545
spoken::bird/3e2ba5f7_nohash_0.wav,bird/3e2ba5f7_nohash_0.wav,bird,unknown,unknown,0.9951222538948059
spoken::bird/409c962a_nohash_0.wav,bird/409c962a_nohash_0.wav,bird,unknown,unknown,0.9998906850814819
spoken::bird/41285056_nohash_0.wav,bird/41285056_nohash_0.wav,bird,unknown,unknown,0.9998207688331604
spoken::bird/439c84f4_nohash_0.wav,bird/439c84f4_nohash_0.wav,bird,unknown,unknown,0.9999021291732788
spoken::bird/44bc77f7_nohash_0.wav,bird/44bc77f7_nohash_0.wav,bird,unknown,unknown,0.9999464750289917
spoken::bird/44bc77f7_nohash_1.wav,bird/44bc77f7_nohash_1.wav,bird,unknown,unknown,0.9998987913131714
spoken::bird/44c201dd_nohash_0.wav,bird/44c201dd_nohash_0.wav,bird,unknown,unknown,0.9991320967674255
spoken::bird/471a0925_nohash_0.wav,bird/471a0925_nohash_0.wav,bird,unknown,unknown,0.9917928576469421
spoken::bird/48bfde8e_nohash_0.wav,bird/48bfde8e_nohash_0.wav,bird,unknown,unknown,0.9991305470466614
spoken::bird/48bfde8e_nohash_1.wav,bird/48bfde8e_nohash_1.wav,bird,unknown,unknown,0.9997504353523254
spoken::bird/4abefdf5_nohash_0.wav,bird/4abefdf5_nohash_0.wav,bird,unknown,unknown,0.9998486042022705
spoken::bird/4abefdf5_nohash_1.wav,bird/4abefdf5_nohash_1.wav,bird,unknown,unknown,0.999883770942688
spoken::bird/50f55535_nohash_0.wav,bird/50f55535_nohash_0.wav,bird,unknown,unknown,0.9903593063354492
spoken::bird/50f55535_nohash_1.wav,bird/50f55535_nohash_1.wav,bird,unknown,unknown,0.9992751479148865
spoken::bird/52e228e9_nohash_0.wav,bird/52e228e9_nohash_0.wav,bird,unknown,unknown,0.9999070167541504
spoken::bird/53d5b86f_nohash_0.wav,bird/53d5b86f_nohash_0.wav,bird,unknown,unknown,0.9997677206993103
spoken::bird/541120c7_nohash_0.wav,bird/541120c7_nohash_0.wav,bird,unknown,unknown,0.9992294311523438
spoken::bird/541120c7_nohash_1.wav,bird/541120c7_nohash_1.wav,bird,unknown,unknown,0.9994065761566162
spoken::bird/541120c7_nohash_2.wav,bird/541120c7_nohash_2.wav,bird,unknown,unknown,0.9996317625045776
spoken::bird/56eb74ae_nohash_0.wav,bird/56eb74ae_nohash_0.wav,bird,unknown,unknown,0.6048135757446289
spoken::bird/591d32f3_nohash_0.wav,bird/591d32f3_nohash_0.wav,bird,unknown,unknown,0.9996739625930786
spoken::bird/5fadb538_nohash_0.wav,bird/5fadb538_nohash_0.wav,bird,unknown,unknown,0.8204947113990784
spoken::bird/6071a214_nohash_0.wav,bird/6071a214_nohash_0.wav,bird,unknown,unknown,0.9973975419998169
spoken::bird/61bcb275_nohash_0.wav,bird/61bcb275_nohash_0.wav,bird,unknown,unknown,0.9998776912689209
spoken::bird/65ec06e5_nohash_0.wav,bird/65ec06e5_nohash_0.wav,bird,unknown,unknown,0.9997722506523132
spoken::bird/65ec06e5_nohash_1.wav,bird/65ec06e5_nohash_1.wav,bird,unknown,unknown,0.9997649788856506
spoken::bird/65ec06e5_nohash_2.wav,bird/65ec06e5_nohash_2.wav,bird,unknown,unknown,0.9994242191314697
spoken::bird/67c7fecb_nohash_0.wav,bird/67c7fecb_nohash_0.wav,bird,unknown,unknown,0.9996968507766724
spoken::bird/6a27a9bf_nohash_0.wav,bird/6a27a9bf_nohash_0.wav,bird,unknown,unknown,0.9997865557670593
spoken::bird/6c0f6493_nohash_0.wav,bird/6c0f6493_nohash_0.wav,bird,unknown,unknown,0.9998185038566589
spoken::bird/6d0ad764_nohash_0.wav,bird/6d0ad764_nohash_0.wav,bird,unknown,unknown,0.9999309778213501
spoken::bird/6d0ad764_nohash_1.wav,bird/6d0ad764_nohash_1.wav,bird,unknown,unknown,0.9999281167984009
spoken::bird/6f5b4d3d_nohash_0.wav,bird/6f5b4d3d_nohash_0.wav,bird,unknown,unknown,0.9998435974121094
spoken::bird/750e3e75_nohash_0.wav,bird/750e3e75_nohash_0.wav,bird,unknown,unknown,0.4011012613773346
spoken::bird/7c1d8533_nohash_0.wav,bird/7c1d8533_nohash_0.wav,bird,unknown,unknown,0.5388584733009338
spoken::bird/7ca023e2_nohash_0.wav,bird/7ca023e2_nohash_0.wav,bird,unknown,unknown,0.9955945611000061
spoken::bird/7eee5973_nohash_0.wav,bird/7eee5973_nohash_0.wav,bird,unknown,unknown,0.9991549253463745
spoken::bird/7fd25f7c_nohash_0.wav,bird/7fd25f7c_nohash_0.wav,bird,unknown,unknown,0.997938334941864
spoken::bird/826268f8_nohash_0.wav,bird/826268f8_nohash_0.wav,bird,unknown,unknown,0.9993696808815002
spoken::bird/826268f8_nohash_1.wav,bird/826268f8_nohash_1.wav,bird,unknown,unknown,0.999576985836029
spoken::bird/8335f893_nohash_0.wav,bird/8335f893_nohash_0.wav,bird,unknown,unknown,0.9997840523719788
spoken::bird/8523766b_nohash_0.wav,bird/8523766b_nohash_0.wav,bird,unknown,unknown,0.9998527765274048
spoken::bird/8523766b_nohash_1.wav,bird/8523766b_nohash_1.wav,bird,unknown,unknown,0.9994888305664062
spoken::bird/88f8a99c_nohash_0.wav,bird/88f8a99c_nohash_0.wav,bird,unknown,unknown,0.9997451901435852
spoken::bird/8910e5ef_nohash_0.wav,bird/8910e5ef_nohash_0.wav,bird,unknown,unknown,0.9924528002738953
spoken::bird/8a5acefd_nohash_0.wav,bird/8a5acefd_nohash_0.wav,bird,unknown,unknown,0.999022364616394
spoken::bird/8a5acefd_nohash_1.wav,bird/8a5acefd_nohash_1.wav,bird,unknown,unknown,0.9991981387138367
spoken::bird/8b775397_nohash_0.wav,bird/8b775397_nohash_0.wav,bird,unknown,unknown,0.9937978386878967
spoken::bird/962f27eb_nohash_0.wav,bird/962f27eb_nohash_0.wav,bird,unknown,unknown,0.999751627445221
spoken::bird/962f27eb_nohash_1.wav,bird/962f27eb_nohash_1.wav,bird,unknown,unknown,0.9996078610420227
spoken::bird/96c67073_nohash_0.wav,bird/96c67073_nohash_0.wav,bird,unknown,unknown,0.9998863935470581
spoken::bird/96c67073_nohash_1.wav,bird/96c67073_nohash_1.wav,bird,unknown,unknown,0.9988250136375427
spoken::bird/96c67073_nohash_2.wav,bird/96c67073_nohash_2.wav,bird,unknown,unknown,0.9998706579208374
spoken::bird/9cde5de8_nohash_0.wav,bird/9cde5de8_nohash_0.wav,bird,unknown,unknown,0.9981936812400818
spoken::bird/9d32f10a_nohash_0.wav,bird/9d32f10a_nohash_0.wav,bird,unknown,unknown,0.9892452955245972
spoken::bird/a6d586b7_nohash_0.wav,bird/a6d586b7_nohash_0.wav,bird,unknown,unknown,0.9998338222503662
spoken::bird/a7dd45cf_nohash_0.wav,bird/a7dd45cf_nohash_0.wav,bird,unknown,unknown,0.9968165755271912
spoken::bird/a7dd45cf_nohash_1.wav,bird/a7dd45cf_nohash_1.wav,bird,unknown,unknown,0.9961829781532288
spoken::bird/a8cf01bc_nohash_0.wav,bird/a8cf01bc_nohash_0.wav,bird,unknown,unknown,0.9998038411140442
spoken::bird/a9f38bae_nohash_0.wav,bird/a9f38bae_nohash_0.wav,bird,unknown,unknown,0.9993345141410828
spoken::bird/aa753bb9_nohash_0.wav,bird/aa753bb9_nohash_0.wav,bird,unknown,unknown,0.9997466206550598
spoken::bird/ab00c4b2_nohash_0.wav,bird/ab00c4b2_nohash_0.wav,bird,unknown,unknown,0.9997005462646484
spoken::bird/ad63d93c_nohash_0.wav,bird/ad63d93c_nohash_0.wav,bird,unknown,unknown,0.8789414763450623
spoken::bird/ae927455_nohash_0.wav,bird/ae927455_nohash_0.wav,bird,unknown,unknown,0.9996432065963745
spoken::bird/b00dff7e_nohash_0.wav,bird/b00dff7e_nohash_0.wav,bird,unknown,unknown,0.9996883869171143
spoken::bird/b0f24c9b_nohash_0.wav,bird/b0f24c9b_nohash_0.wav,bird,unknown,unknown,0.9998420476913452
spoken::bird/b1426003_nohash_0.wav,bird/b1426003_nohash_0.wav,bird,unknown,unknown,0.9998788833618164
spoken::bird/b17f5ba0_nohash_0.wav,bird/b17f5ba0_nohash_0.wav,bird,unknown,unknown,0.9989891648292542
spoken::bird/b17f5ba0_nohash_1.wav,bird/b17f5ba0_nohash_1.wav,bird,unknown,unknown,0.9985254406929016
spoken::bird/b17f5ba0_nohash_2.wav,bird/b17f5ba0_nohash_2.wav,bird,unknown,unknown,0.9998898506164551
spoken::bird/b433332a_nohash_0.wav,bird/b433332a_nohash_0.wav,bird,unknown,unknown,0.9998905658721924
spoken::bird/b487da60_nohash_0.wav,bird/b487da60_nohash_0.wav,bird,unknown,unknown,0.9996415376663208
spoken::bird/b7016c27_nohash_0.wav,bird/b7016c27_nohash_0.wav,bird,unknown,unknown,0.9978018403053284
spoken::bird/b7016c27_nohash_1.wav,bird/b7016c27_nohash_1.wav,bird,unknown,unknown,0.9995844960212708
spoken::bird/bc196f81_nohash_0.wav,bird/bc196f81_nohash_0.wav,bird,unknown,unknown,0.9977879524230957
spoken::bird/bc196f81_nohash_1.wav,bird/bc196f81_nohash_1.wav,bird,unknown,unknown,0.9998890161514282
spoken::bird/bdee441c_nohash_0.wav,bird/bdee441c_nohash_0.wav,bird,unknown,unknown,0.6427817940711975
spoken::bird/bfbd0e6b_nohash_0.wav,bird/bfbd0e6b_nohash_0.wav,bird,unknown,unknown,0.9998401403427124
spoken::bird/c099668c_nohash_0.wav,bird/c099668c_nohash_0.wav,bird,unknown,unknown,0.9997879862785339
spoken::bird/c256377f_nohash_0.wav,bird/c256377f_nohash_0.wav,bird,unknown,unknown,0.9990930557250977
spoken::bird/c2d15ea5_nohash_0.wav,bird/c2d15ea5_nohash_0.wav,bird,unknown,unknown,0.9989633560180664
spoken::bird/c4cfbe43_nohash_0.wav,bird/c4cfbe43_nohash_0.wav,bird,unknown,unknown,0.9957793951034546
spoken::bird/c50225fa_nohash_0.wav,bird/c50225fa_nohash_0.wav,bird,unknown,unknown,0.999683141708374
spoken::bird/c5e3817f_nohash_0.wav,bird/c5e3817f_nohash_0.wav,bird,unknown,unknown,0.9997518658638
spoken::bird/c5e3817f_nohash_1.wav,bird/c5e3817f_nohash_1.wav,bird,unknown,unknown,0.9994053840637207
spoken::bird/c6389ab0_nohash_0.wav,bird/c6389ab0_nohash_0.wav,bird,unknown,unknown,0.9963239431381226
spoken::bird/c6ee87a7_nohash_0.wav,bird/c6ee87a7_nohash_0.wav,bird,unknown,unknown,0.9978686571121216
spoken::bird/c842b5e4_nohash_0.wav,bird/c842b5e4_nohash_0.wav,bird,unknown,unknown,0.9990664124488831
spoken::bird/c90c0105_nohash_0.wav,bird/c90c0105_nohash_0.wav,bird,unknown,unknown,0.9998565912246704
spoken::bird/c90c0105_nohash_1.wav,bird/c90c0105_nohash_1.wav,bird,unknown,unknown,0.9998496770858765
spoken::bird/c90c0105_nohash_2.wav,bird/c90c0105_nohash_2.wav,bird,unknown,unknown,0.9998987913131714
spoken::bird/c90c0105_nohash_3.wav,bird/c90c0105_nohash_3.wav,bird,unknown,unknown,0.9998793601989746
spoken::bird/cab100c9_nohash_0.wav,bird/cab100c9_nohash_0.wav,bird,unknown,unknown,0.9989462494850159
spoken::bird/cc6bae0d_nohash_0.wav,bird/cc6bae0d_nohash_0.wav,bird,unknown,right,0.8966336846351624
spoken::bird/cc6bae0d_nohash_1.wav,bird/cc6bae0d_nohash_1.wav,bird,unknown,right,0.8758059740066528
spoken::bird/ccea893d_nohash_0.wav,bird/ccea893d_nohash_0.wav,bird,unknown,unknown,0.9998668432235718
spoken::bird/ccea893d_nohash_1.wav,bird/ccea893d_nohash_1.wav,bird,unknown,unknown,0.9999338388442993
spoken::bird/d107dc42_nohash_0.wav,bird/d107dc42_nohash_0.wav,bird,unknown,unknown,0.9771538972854614
spoken::bird/d107dc42_nohash_1.wav,bird/d107dc42_nohash_1.wav,bird,unknown,unknown,0.9982751607894897
spoken::bird/d107dc42_nohash_2.wav,bird/d107dc42_nohash_2.wav,bird,unknown,unknown,0.9922573566436768
spoken::bird/d197e3ae_nohash_0.wav,bird/d197e3ae_nohash_0.wav,bird,unknown,unknown,0.9998388290405273
spoken::bird/da7689f1_nohash_0.wav,bird/da7689f1_nohash_0.wav,bird,unknown,unknown,0.9998681545257568
spoken::bird/da7689f1_nohash_1.wav,bird/da7689f1_nohash_1.wav,bird,unknown,unknown,0.9996814727783203
spoken::bird/db4cf12f_nohash_0.wav,bird/db4cf12f_nohash_0.wav,bird,unknown,unknown,0.9995884299278259
spoken::bird/dbb40d24_nohash_0.wav,bird/dbb40d24_nohash_0.wav,bird,unknown,unknown,0.8782727718353271
spoken::bird/dca2797e_nohash_0.wav,bird/dca2797e_nohash_0.wav,bird,unknown,unknown,0.9995620846748352
spoken::bird/dd086776_nohash_0.wav,bird/dd086776_nohash_0.wav,bird,unknown,unknown,0.9990538954734802
spoken::bird/dd086776_nohash_1.wav,bird/dd086776_nohash_1.wav,bird,unknown,unknown,0.9378294944763184
spoken::bird/dd086776_nohash_2.wav,bird/dd086776_nohash_2.wav,bird,unknown,unknown,0.9978947043418884
spoken::bird/e54a0f16_nohash_0.wav,bird/e54a0f16_nohash_0.wav,bird,unknown,unknown,0.9998892545700073
spoken::bird/e63b69c5_nohash_0.wav,bird/e63b69c5_nohash_0.wav,bird,unknown,unknown,0.9993751645088196
spoken::bird/e63b69c5_nohash_1.wav,bird/e63b69c5_nohash_1.wav,bird,unknown,unknown,0.9959328770637512
spoken::bird/e6e29c47_nohash_0.wav,bird/e6e29c47_nohash_0.wav,bird,unknown,unknown,0.9988759160041809
spoken::bird/e8c3c5ca_nohash_0.wav,bird/e8c3c5ca_nohash_0.wav,bird,unknown,unknown,0.9995799660682678
spoken::bird/e95c70e2_nohash_0.wav,bird/e95c70e2_nohash_0.wav,bird,unknown,unknown,0.9999047517776489
spoken::bird/eee9b9e2_nohash_0.wav,bird/eee9b9e2_nohash_0.wav,bird,unknown,unknown,0.9998663663864136
spoken::bird/f17be97f_nohash_0.wav,bird/f17be97f_nohash_0.wav,bird,unknown,unknown,0.9998853206634521
spoken::bird/f2dd248e_nohash_0.wav,bird/f2dd248e_nohash_0.wav,bird,unknown,unknown,0.9994845390319824
spoken::bird/f34e6f44_nohash_0.wav,bird/f34e6f44_nohash_0.wav,bird,unknown,unknown,0.9994342923164368
spoken::bird/f3cee168_nohash_0.wav,bird/f3cee168_nohash_0.wav,bird,unknown,unknown,0.9994776844978333
spoken::bird/f3cee168_nohash_1.wav,bird/f3cee168_nohash_1.wav,bird,unknown,unknown,0.9997336268424988
spoken::bird/f5e5e8b0_nohash_0.wav,bird/f5e5e8b0_nohash_0.wav,bird,unknown,unknown,0.9998074173927307
spoken::bird/f9ebdba0_nohash_0.wav,bird/f9ebdba0_nohash_0.wav,bird,unknown,unknown,0.9985008239746094
spoken::bird/fa7895de_nohash_0.wav,bird/fa7895de_nohash_0.wav,bird,unknown,unknown,0.9999362230300903
spoken::bird/fa7895de_nohash_1.wav,bird/fa7895de_nohash_1.wav,bird,unknown,unknown,0.9998373985290527
spoken::bird/fc94edb0_nohash_0.wav,bird/fc94edb0_nohash_0.wav,bird,unknown,unknown,0.9996040463447571
spoken::bird/fc94edb0_nohash_1.wav,bird/fc94edb0_nohash_1.wav,bird,unknown,unknown,0.9985925555229187
spoken::bird/fde2dee7_nohash_0.wav,bird/fde2dee7_nohash_0.wav,bird,unknown,unknown,0.9994783997535706
spoken::bird/fde2dee7_nohash_1.wav,bird/fde2dee7_nohash_1.wav,bird,unknown,unknown,0.9512732625007629
spoken::cat/026290a7_nohash_0.wav,cat/026290a7_nohash_0.wav,cat,unknown,unknown,0.999650239944458
spoken::cat/060cd039_nohash_0.wav,cat/060cd039_nohash_0.wav,cat,unknown,unknown,0.9978958368301392
spoken::cat/060cd039_nohash_1.wav,cat/060cd039_nohash_1.wav,cat,unknown,unknown,0.999699592590332
spoken::cat/060cd039_nohash_2.wav,cat/060cd039_nohash_2.wav,cat,unknown,unknown,0.998572587966919
spoken::cat/099d52ad_nohash_0.wav,cat/099d52ad_nohash_0.wav,cat,unknown,unknown,0.8942086696624756
spoken::cat/0ab3b47d_nohash_0.wav,cat/0ab3b47d_nohash_0.wav,cat,unknown,unknown,0.9994069337844849
spoken::cat/0ab3b47d_nohash_1.wav,cat/0ab3b47d_nohash_1.wav,cat,unknown,unknown,0.998928964138031
spoken::cat/105e72bb_nohash_0.wav,cat/105e72bb_nohash_0.wav,cat,unknown,unknown,0.9992573857307434
spoken::cat/1657c9fa_nohash_0.wav,cat/1657c9fa_nohash_0.wav,cat,unknown,unknown,0.999622106552124
spoken::cat/1657c9fa_nohash_1.wav,cat/1657c9fa_nohash_1.wav,cat,unknown,unknown,0.9996280670166016
spoken::cat/16db1582_nohash_0.wav,cat/16db1582_nohash_0.wav,cat,unknown,unknown,0.995275616645813
spoken::cat/16db1582_nohash_1.wav,cat/16db1582_nohash_1.wav,cat,unknown,unknown,0.9969444870948792
spoken::cat/16db1582_nohash_2.wav,cat/16db1582_nohash_2.wav,cat,unknown,unknown,0.999079704284668
spoken::cat/16db1582_nohash_3.wav,cat/16db1582_nohash_3.wav,cat,unknown,unknown,0.9987649917602539
spoken::cat/16db1582_nohash_4.wav,cat/16db1582_nohash_4.wav,cat,unknown,unknown,0.9993933439254761
spoken::cat/171b56dc_nohash_0.wav,cat/171b56dc_nohash_0.wav,cat,unknown,unknown,0.9986448884010315
spoken::cat/171b56dc_nohash_1.wav,cat/171b56dc_nohash_1.wav,cat,unknown,unknown,0.9980338215827942
spoken::cat/1816b768_nohash_0.wav,cat/1816b768_nohash_0.wav,cat,unknown,unknown,0.9988644123077393
spoken::cat/1816b768_nohash_1.wav,cat/1816b768_nohash_1.wav,cat,unknown,unknown,0.9996329545974731
spoken::cat/19b05529_nohash_0.wav,cat/19b05529_nohash_0.wav,cat,unknown,unknown,0.8268541097640991
spoken::cat/19b05529_nohash_1.wav,cat/19b05529_nohash_1.wav,cat,unknown,unknown,0.9946448802947998
spoken::cat/1a9afd33_nohash_0.wav,cat/1a9afd33_nohash_0.wav,cat,unknown,unknown,0.9941500425338745
spoken::cat/1aed7c6d_nohash_0.wav,cat/1aed7c6d_nohash_0.wav,cat,unknown,unknown,0.9997134804725647
spoken::cat/1bc45db9_nohash_0.wav,cat/1bc45db9_nohash_0.wav,cat,unknown,up,0.30622729659080505
spoken::cat/1bc45db9_nohash_1.wav,cat/1bc45db9_nohash_1.wav,cat,unknown,unknown,0.9997082352638245
spoken::cat/22aa3665_nohash_0.wav,cat/22aa3665_nohash_0.wav,cat,unknown,unknown,0.9953864216804504
spoken::cat/22aa3665_nohash_1.wav,cat/22aa3665_nohash_1.wav,cat,unknown,unknown,0.9992617964744568
spoken::cat/22aa3665_nohash_2.wav,cat/22aa3665_nohash_2.wav,cat,unknown,unknown,0.9993985891342163
spoken::cat/2643992f_nohash_0.wav,cat/2643992f_nohash_0.wav,cat,unknown,unknown,0.9996626377105713
spoken::cat/2643992f_nohash_1.wav,cat/2643992f_nohash_1.wav,cat,unknown,unknown,0.9973987340927124
spoken::cat/264f471d_nohash_0.wav,cat/264f471d_nohash_0.wav,cat,unknown,unknown,0.9498245120048523
spoken::cat/27b9a84f_nohash_0.wav,cat/27b9a84f_nohash_0.wav,cat,unknown,unknown,0.9995377063751221
spoken::cat/27b9a84f_nohash_1.wav,cat/27b9a84f_nohash_1.wav,cat,unknown,unknown,0.9978164434432983
spoken::cat/28ef2a01_nohash_0.wav,cat/28ef2a01_nohash_0.wav,cat,unknown,unknown,0.99967360496521
spoken::cat/29b81b73_nohash_0.wav,cat/29b81b73_nohash_0.wav,cat,unknown,unknown,0.9996833801269531
spoken::cat/2a89ad5c_nohash_0.wav,cat/2a89ad5c_nohash_0.wav,cat,unknown,unknown,0.9988815188407898
spoken::cat/2a89ad5c_nohash_1.wav,cat/2a89ad5c_nohash_1.wav,cat,unknown,unknown,0.9994142055511475
spoken::cat/2a89ad5c_nohash_2.wav,cat/2a89ad5c_nohash_2.wav,cat,unknown,unknown,0.9994175434112549
spoken::cat/2d056836_nohash_0.wav,cat/2d056836_nohash_0.wav,cat,unknown,unknown,0.9983702301979065
spoken::cat/2e0d80f7_nohash_0.wav,cat/2e0d80f7_nohash_0.wav,cat,unknown,unknown,0.9996837377548218
spoken::cat/364c0853_nohash_0.wav,cat/364c0853_nohash_0.wav,cat,unknown,unknown,0.9992276430130005
spoken::cat/3903b558_nohash_0.wav,cat/3903b558_nohash_0.wav,cat,unknown,unknown,0.999607264995575
spoken::cat/3903b558_nohash_1.wav,cat/3903b558_nohash_1.wav,cat,unknown,unknown,0.999722421169281
spoken::cat/3aa6f4e2_nohash_0.wav,cat/3aa6f4e2_nohash_0.wav,cat,unknown,unknown,0.9997515082359314
spoken::cat/3e2ba5f7_nohash_0.wav,cat/3e2ba5f7_nohash_0.wav,cat,unknown,unknown,0.9990403056144714
spoken::cat/409c962a_nohash_0.wav,cat/409c962a_nohash_0.wav,cat,unknown,unknown,0.9994142055511475
spoken::cat/439c84f4_nohash_0.wav,cat/439c84f4_nohash_0.wav,cat,unknown,go,0.384408175945282
spoken::cat/44c201dd_nohash_0.wav,cat/44c201dd_nohash_0.wav,cat,unknown,unknown,0.9985951781272888
spoken::cat/44c201dd_nohash_1.wav,cat/44c201dd_nohash_1.wav,cat,unknown,unknown,0.9669596552848816
spoken::cat/471a0925_nohash_0.wav,cat/471a0925_nohash_0.wav,cat,unknown,unknown,0.9950670003890991
spoken::cat/4abefdf5_nohash_0.wav,cat/4abefdf5_nohash_0.wav,cat,unknown,unknown,0.9988777041435242
spoken::cat/4abefdf5_nohash_1.wav,cat/4abefdf5_nohash_1.wav,cat,unknown,unknown,0.9996368885040283
spoken::cat/50f55535_nohash_0.wav,cat/50f55535_nohash_0.wav,cat,unknown,unknown,0.9994776844978333
spoken::cat/52bfbce8_nohash_0.wav,cat/52bfbce8_nohash_0.wav,cat,unknown,unknown,0.9932790398597717
spoken::cat/52bfbce8_nohash_1.wav,cat/52bfbce8_nohash_1.wav,cat,unknown,unknown,0.9935362339019775
spoken::cat/52bfbce8_nohash_2.wav,cat/52bfbce8_nohash_2.wav,cat,unknown,unknown,0.9686485528945923
spoken::cat/52e228e9_nohash_0.wav,cat/52e228e9_nohash_0.wav,cat,unknown,unknown,0.9798713326454163
spoken::cat/538e1856_nohash_0.wav,cat/538e1856_nohash_0.wav,cat,unknown,unknown,0.9984226226806641
spoken::cat/541120c7_nohash_0.wav,cat/541120c7_nohash_0.wav,cat,unknown,unknown,0.9994834661483765
spoken::cat/541120c7_nohash_1.wav,cat/541120c7_nohash_1.wav,cat,unknown,unknown,0.9858767986297607
spoken::cat/56eb74ae_nohash_0.wav,cat/56eb74ae_nohash_0.wav,cat,unknown,unknown,0.6520820260047913
spoken::cat/5fadb538_nohash_0.wav,cat/5fadb538_nohash_0.wav,cat,unknown,unknown,0.9799826145172119
spoken::cat/6071a214_nohash_0.wav,cat/6071a214_nohash_0.wav,cat,unknown,unknown,0.9975022673606873
spoken::cat/61bcb275_nohash_0.wav,cat/61bcb275_nohash_0.wav,cat,unknown,unknown,0.9961796998977661
spoken::cat/62641b88_nohash_0.wav,cat/62641b88_nohash_0.wav,cat,unknown,unknown,0.9998267292976379
spoken::cat/62641b88_nohash_1.wav,cat/62641b88_nohash_1.wav,cat,unknown,unknown,0.9996597766876221
spoken::cat/66774579_nohash_0.wav,cat/66774579_nohash_0.wav,cat,unknown,unknown,0.9983229041099548
spoken::cat/66cff190_nohash_0.wav,cat/66cff190_nohash_0.wav,cat,unknown,unknown,0.9992844462394714
spoken::cat/66cff190_nohash_1.wav,cat/66cff190_nohash_1.wav,cat,unknown,unknown,0.9992014765739441
spoken::cat/67c7fecb_nohash_0.wav,cat/67c7fecb_nohash_0.wav,cat,unknown,unknown,0.9958477020263672
spoken::cat/67c7fecb_nohash_1.wav,cat/67c7fecb_nohash_1.wav,cat,unknown,unknown,0.9992293119430542
spoken::cat/6b81fead_nohash_0.wav,cat/6b81fead_nohash_0.wav,cat,unknown,unknown,0.9990930557250977
spoken::cat/6b81fead_nohash_1.wav,cat/6b81fead_nohash_1.wav,cat,unknown,unknown,0.9986306428909302
spoken::cat/6c0f6493_nohash_0.wav,cat/6c0f6493_nohash_0.wav,cat,unknown,unknown,0.9993796348571777
spoken::cat/6d0ad764_nohash_0.wav,cat/6d0ad764_nohash_0.wav,cat,unknown,unknown,0.999338686466217
spoken::cat/7117fb6d_nohash_0.wav,cat/7117fb6d_nohash_0.wav,cat,unknown,unknown,0.9989908337593079
spoken::cat/7117fb6d_nohash_1.wav,cat/7117fb6d_nohash_1.wav,cat,unknown,unknown,0.9995693564414978
spoken::cat/7117fb6d_nohash_2.wav,cat/7117fb6d_nohash_2.wav,cat,unknown,unknown,0.9995810389518738
spoken::cat/7117fb6d_nohash_3.wav,cat/7117fb6d_nohash_3.wav,cat,unknown,unknown,0.9971776008605957
spoken::cat/7195ffa6_nohash_0.wav,cat/7195ffa6_nohash_0.wav,cat,unknown,unknown,0.9991223216056824
spoken::cat/7be5a0f3_nohash_0.wav,cat/7be5a0f3_nohash_0.wav,cat,unknown,unknown,0.9975032210350037
spoken::cat/7be5a0f3_nohash_1.wav,cat/7be5a0f3_nohash_1.wav,cat,unknown,unknown,0.9961453676223755
spoken::cat/7be5a0f3_nohash_2.wav,cat/7be5a0f3_nohash_2.wav,cat,unknown,unknown,0.9887258410453796
spoken::cat/7c1d8533_nohash_0.wav,cat/7c1d8533_nohash_0.wav,cat,unknown,unknown,0.9142372608184814
spoken::cat/7eee5973_nohash_0.wav,cat/7eee5973_nohash_0.wav,cat,unknown,unknown,0.999671459197998
spoken::cat/7fd25f7c_nohash_0.wav,cat/7fd25f7c_nohash_0.wav,cat,unknown,unknown,0.9861057996749878
