sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bird/3ca784ec_nohash_1.wav,bird/3ca784ec_nohash_1.wav,bird,unknown,unknown,0.9998840093612671
spoken::bird/3e2ba5f7_nohash_0.wav,bird/3e2ba5f7_nohash_0.wav,bird,unknown,unknown,0.9970974922180176
spoken::bird/409c962a_nohash_0.wav,bird/409c962a_nohash_0.wav,bird,unknown,unknown,0.9999135732650757
spoken::bird/41285056_nohash_0.wav,bird/41285056_nohash_0.wav,bird,unknown,unknown,0.9998871088027954
spoken::bird/439c84f4_nohash_0.wav,bird/439c84f4_nohash_0.wav,bird,unknown,unknown,0.9993894100189209
spoken::bird/44bc77f7_nohash_0.wav,bird/44bc77f7_nohash_0.wav,bird,unknown,unknown,0.999826967716217
spoken::bird/44bc77f7_nohash_1.wav,bird/44bc77f7_nohash_1.wav,bird,unknown,unknown,0.9999003410339355
spoken::bird/44c201dd_nohash_0.wav,bird/44c201dd_nohash_0.wav,bird,unknown,unknown,0.9998589754104614
spoken::bird/471a0925_nohash_0.wav,bird/471a0925_nohash_0.wav,bird,unknown,unknown,0.9982156753540039
spoken::bird/48bfde8e_nohash_0.wav,bird/48bfde8e_nohash_0.wav,bird,unknown,unknown,0.9998082518577576
spoken::bird/48bfde8e_nohash_1.wav,bird/48bfde8e_nohash_1.wav,bird,unknown,unknown,0.999876856803894
spoken::bird/4abefdf5_nohash_0.wav,bird/4abefdf5_nohash_0.wav,bird,unknown,unknown,0.9998798370361328
spoken::bird/4abefdf5_nohash_1.wav,bird/4abefdf5_nohash_1.wav,bird,unknown,unknown,0.9998840093612671
spoken::bird/50f55535_nohash_0.wav,bird/50f55535_nohash_0.wav,bird,unknown,unknown,0.9998090863227844
spoken::bird/50f55535_nohash_1.wav,bird/50f55535_nohash_1.wav,bird,unknown,unknown,0.9999028444290161
spoken::bird/52e228e9_nohash_0.wav,bird/52e228e9_nohash_0.wav,bird,unknown,unknown,0.999915599822998
spoken::bird/53d5b86f_nohash_0.wav,bird/53d5b86f_nohash_0.wav,bird,unknown,unknown,0.9998422861099243
spoken::bird/541120c7_nohash_0.wav,bird/541120c7_nohash_0.wav,bird,unknown,unknown,0.9959216117858887
spoken::bird/541120c7_nohash_1.wav,bird/541120c7_nohash_1.wav,bird,unknown,unknown,0.9998339414596558
spoken::bird/541120c7_nohash_2.wav,bird/541120c7_nohash_2.wav,bird,unknown,unknown,0.9998438358306885
spoken::bird/56eb74ae_nohash_0.wav,bird/56eb74ae_nohash_0.wav,bird,unknown,unknown,0.5547788143157959
spoken::bird/591d32f3_nohash_0.wav,bird/591d32f3_nohash_0.wav,bird,unknown,unknown,0.9998469352722168
spoken::bird/5fadb538_nohash_0.wav,bird/5fadb538_nohash_0.wav,bird,unknown,unknown,0.9994010925292969
spoken::bird/6071a214_nohash_0.wav,bird/6071a214_nohash_0.wav,bird,unknown,unknown,0.9993435740470886
spoken::bird/61bcb275_nohash_0.wav,bird/61bcb275_nohash_0.wav,bird,unknown,unknown,0.9998477697372437
spoken::bird/65ec06e5_nohash_0.wav,bird/65ec06e5_nohash_0.wav,bird,unknown,unknown,0.9999041557312012
spoken::bird/65ec06e5_nohash_1.wav,bird/65ec06e5_nohash_1.wav,bird,unknown,unknown,0.9999133348464966
spoken::bird/65ec06e5_nohash_2.wav,bird/65ec06e5_nohash_2.wav,bird,unknown,unknown,0.9998002648353577
spoken::bird/67c7fecb_nohash_0.wav,bird/67c7fecb_nohash_0.wav,bird,unknown,unknown,0.9999219179153442
spoken::bird/6a27a9bf_nohash_0.wav,bird/6a27a9bf_nohash_0.wav,bird,unknown,unknown,0.9996917247772217
spoken::bird/6c0f6493_nohash_0.wav,bird/6c0f6493_nohash_0.wav,bird,unknown,unknown,0.9989836812019348
spoken::bird/6d0ad764_nohash_0.wav,bird/6d0ad764_nohash_0.wav,bird,unknown,unknown,0.9998629093170166
spoken::bird/6d0ad764_nohash_1.wav,bird/6d0ad764_nohash_1.wav,bird,unknown,unknown,0.9997807145118713
spoken::bird/6f5b4d3d_nohash_0.wav,bird/6f5b4d3d_nohash_0.wav,bird,unknown,unknown,0.9995137453079224
spoken::bird/750e3e75_nohash_0.wav,bird/750e3e75_nohash_0.wav,bird,unknown,unknown,0.984961986541748
spoken::bird/7c1d8533_nohash_0.wav,bird/7c1d8533_nohash_0.wav,bird,unknown,unknown,0.9961636066436768
spoken::bird/7ca023e2_nohash_0.wav,bird/7ca023e2_nohash_0.wav,bird,unknown,unknown,0.9836375713348389
spoken::bird/7eee5973_nohash_0.wav,bird/7eee5973_nohash_0.wav,bird,unknown,unknown,0.9998264908790588
spoken::bird/7fd25f7c_nohash_0.wav,bird/7fd25f7c_nohash_0.wav,bird,unknown,unknown,0.9993017911911011
spoken::bird/826268f8_nohash_0.wav,bird/826268f8_nohash_0.wav,bird,unknown,unknown,0.9996665716171265
spoken::bird/826268f8_nohash_1.wav,bird/826268f8_nohash_1.wav,bird,unknown,unknown,0.999735414981842
spoken::bird/8335f893_nohash_0.wav,bird/8335f893_nohash_0.wav,bird,unknown,unknown,0.9998900890350342
spoken::bird/8523766b_nohash_0.wav,bird/8523766b_nohash_0.wav,bird,unknown,unknown,0.9997950196266174
spoken::bird/8523766b_nohash_1.wav,bird/8523766b_nohash_1.wav,bird,unknown,unknown,0.9998595714569092
spoken::bird/88f8a99c_nohash_0.wav,bird/88f8a99c_nohash_0.wav,bird,unknown,unknown,0.9997649788856506
spoken::bird/8910e5ef_nohash_0.wav,bird/8910e5ef_nohash_0.wav,bird,unknown,unknown,0.99782395362854
spoken::bird/8a5acefd_nohash_0.wav,bird/8a5acefd_nohash_0.wav,bird,unknown,unknown,0.9998757839202881
spoken::bird/8a5acefd_nohash_1.wav,bird/8a5acefd_nohash_1.wav,bird,unknown,unknown,0.9998670816421509
spoken::bird/8b775397_nohash_0.wav,bird/8b775397_nohash_0.wav,bird,unknown,unknown,0.9897425770759583
spoken::bird/962f27eb_nohash_0.wav,bird/962f27eb_nohash_0.wav,bird,unknown,unknown,0.9998694658279419
spoken::bird/962f27eb_nohash_1.wav,bird/962f27eb_nohash_1.wav,bird,unknown,unknown,0.9999139308929443
spoken::bird/96c67073_nohash_0.wav,bird/96c67073_nohash_0.wav,bird,unknown,unknown,0.9999004602432251
spoken::bird/96c67073_nohash_1.wav,bird/96c67073_nohash_1.wav,bird,unknown,unknown,0.9998899698257446
spoken::bird/96c67073_nohash_2.wav,bird/96c67073_nohash_2.wav,bird,unknown,unknown,0.9998886585235596
spoken::bird/9cde5de8_nohash_0.wav,bird/9cde5de8_nohash_0.wav,bird,unknown,unknown,0.9989020824432373
spoken::bird/9d32f10a_nohash_0.wav,bird/9d32f10a_nohash_0.wav,bird,unknown,unknown,0.996619462966919
spoken::bird/a6d586b7_nohash_0.wav,bird/a6d586b7_nohash_0.wav,bird,unknown,unknown,0.9996412992477417
spoken::bird/a7dd45cf_nohash_0.wav,bird/a7dd45cf_nohash_0.wav,bird,unknown,unknown,0.9991235136985779
spoken::bird/a7dd45cf_nohash_1.wav,bird/a7dd45cf_nohash_1.wav,bird,unknown,unknown,0.9959800243377686
spoken::bird/a8cf01bc_nohash_0.wav,bird/a8cf01bc_nohash_0.wav,bird,unknown,unknown,0.9999126195907593
spoken::bird/a9f38bae_nohash_0.wav,bird/a9f38bae_nohash_0.wav,bird,unknown,unknown,0.9999244213104248
spoken::bird/aa753bb9_nohash_0.wav,bird/aa753bb9_nohash_0.wav,bird,unknown,unknown,0.9998857975006104
spoken::bird/ab00c4b2_nohash_0.wav,bird/ab00c4b2_nohash_0.wav,bird,unknown,unknown,0.999840497970581
spoken::bird/ad63d93c_nohash_0.wav,bird/ad63d93c_nohash_0.wav,bird,unknown,unknown,0.8462846875190735
spoken::bird/ae927455_nohash_0.wav,bird/ae927455_nohash_0.wav,bird,unknown,unknown,0.9998451471328735
spoken::bird/b00dff7e_nohash_0.wav,bird/b00dff7e_nohash_0.wav,bird,unknown,unknown,0.9998615980148315
spoken::bird/b0f24c9b_nohash_0.wav,bird/b0f24c9b_nohash_0.wav,bird,unknown,unknown,0.9998842477798462
spoken::bird/b1426003_nohash_0.wav,bird/b1426003_nohash_0.wav,bird,unknown,unknown,0.9998688697814941
spoken::bird/b17f5ba0_nohash_0.wav,bird/b17f5ba0_nohash_0.wav,bird,unknown,unknown,0.9998786449432373
spoken::bird/b17f5ba0_nohash_1.wav,bird/b17f5ba0_nohash_1.wav,bird,unknown,unknown,0.9998377561569214
spoken::bird/b17f5ba0_nohash_2.wav,bird/b17f5ba0_nohash_2.wav,bird,unknown,unknown,0.9998459815979004
spoken::bird/b433332a_nohash_0.wav,bird/b433332a_nohash_0.wav,bird,unknown,unknown,0.9998685121536255
spoken::bird/b487da60_nohash_0.wav,bird/b487da60_nohash_0.wav,bird,unknown,unknown,0.9998989105224609
spoken::bird/b7016c27_nohash_0.wav,bird/b7016c27_nohash_0.wav,bird,unknown,unknown,0.9998261332511902
spoken::bird/b7016c27_nohash_1.wav,bird/b7016c27_nohash_1.wav,bird,unknown,unknown,0.999821126461029
spoken::bird/bc196f81_nohash_0.wav,bird/bc196f81_nohash_0.wav,bird,unknown,unknown,0.9969894289970398
spoken::bird/bc196f81_nohash_1.wav,bird/bc196f81_nohash_1.wav,bird,unknown,unknown,0.9999067783355713
spoken::bird/bdee441c_nohash_0.wav,bird/bdee441c_nohash_0.wav,bird,unknown,unknown,0.9996032118797302
spoken::bird/bfbd0e6b_nohash_0.wav,bird/bfbd0e6b_nohash_0.wav,bird,unknown,unknown,0.999863862991333
spoken::bird/c099668c_nohash_0.wav,bird/c099668c_nohash_0.wav,bird,unknown,unknown,0.9957757592201233
spoken::bird/c256377f_nohash_0.wav,bird/c256377f_nohash_0.wav,bird,unknown,unknown,0.9997087121009827
spoken::bird/c2d15ea5_nohash_0.wav,bird/c2d15ea5_nohash_0.wav,bird,unknown,unknown,0.9997612833976746
spoken::bird/c4cfbe43_nohash_0.wav,bird/c4cfbe43_nohash_0.wav,bird,unknown,unknown,0.999823272228241
spoken::bird/c50225fa_nohash_0.wav,bird/c50225fa_nohash_0.wav,bird,unknown,unknown,0.9998886585235596
spoken::bird/c5e3817f_nohash_0.wav,bird/c5e3817f_nohash_0.wav,bird,unknown,unknown,0.9999198913574219
spoken::bird/c5e3817f_nohash_1.wav,bird/c5e3817f_nohash_1.wav,bird,unknown,unknown,0.9998873472213745
spoken::bird/c6389ab0_nohash_0.wav,bird/c6389ab0_nohash_0.wav,bird,unknown,unknown,0.9969742298126221
spoken::bird/c6ee87a7_nohash_0.wav,bird/c6ee87a7_nohash_0.wav,bird,unknown,unknown,0.9977918863296509
spoken::bird/c842b5e4_nohash_0.wav,bird/c842b5e4_nohash_0.wav,bird,unknown,unknown,0.9991081357002258
spoken::bird/c90c0105_nohash_0.wav,bird/c90c0105_nohash_0.wav,bird,unknown,unknown,0.999883770942688
spoken::bird/c90c0105_nohash_1.wav,bird/c90c0105_nohash_1.wav,bird,unknown,unknown,0.9998952150344849
spoken::bird/c90c0105_nohash_2.wav,bird/c90c0105_nohash_2.wav,bird,unknown,unknown,0.9998786449432373
spoken::bird/c90c0105_nohash_3.wav,bird/c90c0105_nohash_3.wav,bird,unknown,unknown,0.9998705387115479
spoken::bird/cab100c9_nohash_0.wav,bird/cab100c9_nohash_0.wav,bird,unknown,unknown,0.9998539686203003
spoken::bird/cc6bae0d_nohash_0.wav,bird/cc6bae0d_nohash_0.wav,bird,unknown,unknown,0.9479044079780579
spoken::bird/cc6bae0d_nohash_1.wav,bird/cc6bae0d_nohash_1.wav,bird,unknown,unknown,0.9989696741104126
spoken::bird/ccea893d_nohash_0.wav,bird/ccea893d_nohash_0.wav,bird,unknown,unknown,0.9998708963394165
spoken::bird/ccea893d_nohash_1.wav,bird/ccea893d_nohash_1.wav,bird,unknown,unknown,0.9998879432678223
spoken::bird/d107dc42_nohash_0.wav,bird/d107dc42_nohash_0.wav,bird,unknown,unknown,0.9984188079833984
spoken::bird/d107dc42_nohash_1.wav,bird/d107dc42_nohash_1.wav,bird,unknown,unknown,0.9954689741134644
spoken::bird/d107dc42_nohash_2.wav,bird/d107dc42_nohash_2.wav,bird,unknown,unknown,0.993893027305603
spoken::bird/d197e3ae_nohash_0.wav,bird/d197e3ae_nohash_0.wav,bird,unknown,unknown,0.999750554561615
spoken::bird/da7689f1_nohash_0.wav,bird/da7689f1_nohash_0.wav,bird,unknown,unknown,0.9998964071273804
spoken::bird/da7689f1_nohash_1.wav,bird/da7689f1_nohash_1.wav,bird,unknown,unknown,0.9993236064910889
spoken::bird/db4cf12f_nohash_0.wav,bird/db4cf12f_nohash_0.wav,bird,unknown,unknown,0.9998911619186401
spoken::bird/dbb40d24_nohash_0.wav,bird/dbb40d24_nohash_0.wav,bird,unknown,unknown,0.9577236771583557
spoken::bird/dca2797e_nohash_0.wav,bird/dca2797e_nohash_0.wav,bird,unknown,unknown,0.9998825788497925
spoken::bird/dd086776_nohash_0.wav,bird/dd086776_nohash_0.wav,bird,unknown,unknown,0.9993693232536316
spoken::bird/dd086776_nohash_1.wav,bird/dd086776_nohash_1.wav,bird,unknown,unknown,0.9995760321617126
spoken::bird/dd086776_nohash_2.wav,bird/dd086776_nohash_2.wav,bird,unknown,unknown,0.9997696280479431
spoken::bird/e54a0f16_nohash_0.wav,bird/e54a0f16_nohash_0.wav,bird,unknown,unknown,0.9997726082801819
spoken::bird/e63b69c5_nohash_0.wav,bird/e63b69c5_nohash_0.wav,bird,unknown,unknown,0.9997499585151672
spoken::bird/e63b69c5_nohash_1.wav,bird/e63b69c5_nohash_1.wav,bird,unknown,unknown,0.9998687505722046
spoken::bird/e6e29c47_nohash_0.wav,bird/e6e29c47_nohash_0.wav,bird,unknown,unknown,0.9996354579925537
spoken::bird/e8c3c5ca_nohash_0.wav,bird/e8c3c5ca_nohash_0.wav,bird,unknown,unknown,0.9993392825126648
spoken::bird/e95c70e2_nohash_0.wav,bird/e95c70e2_nohash_0.wav,bird,unknown,unknown,0.9999103546142578
spoken::bird/eee9b9e2_nohash_0.wav,bird/eee9b9e2_nohash_0.wav,bird,unknown,unknown,0.9998793601989746
spoken::bird/f17be97f_nohash_0.wav,bird/f17be97f_nohash_0.wav,bird,unknown,unknown,0.9996646642684937
spoken::bird/f2dd248e_nohash_0.wav,bird/f2dd248e_nohash_0.wav,bird,unknown,unknown,0.9996941089630127
spoken::bird/f34e6f44_nohash_0.wav,bird/f34e6f44_nohash_0.wav,bird,unknown,unknown,0.9997194409370422
spoken::bird/f3cee168_nohash_0.wav,bird/f3cee168_nohash_0.wav,bird,unknown,unknown,0.999862790107727
spoken::bird/f3cee168_nohash_1.wav,bird/f3cee168_nohash_1.wav,bird,unknown,unknown,0.9999147653579712
spoken::bird/f5e5e8b0_nohash_0.wav,bird/f5e5e8b0_nohash_0.wav,bird,unknown,unknown,0.9993487000465393
spoken::bird/f9ebdba0_nohash_0.wav,bird/f9ebdba0_nohash_0.wav,bird,unknown,unknown,0.9994444251060486
spoken::bird/fa7895de_nohash_0.wav,bird/fa7895de_nohash_0.wav,bird,unknown,unknown,0.9999011754989624
spoken::bird/fa7895de_nohash_1.wav,bird/fa7895de_nohash_1.wav,bird,unknown,unknown,0.9997408986091614
spoken::bird/fc94edb0_nohash_0.wav,bird/fc94edb0_nohash_0.wav,bird,unknown,unknown,0.9997918009757996
spoken::bird/fc94edb0_nohash_1.wav,bird/fc94edb0_nohash_1.wav,bird,unknown,unknown,0.999841570854187
spoken::bird/fde2dee7_nohash_0.wav,bird/fde2dee7_nohash_0.wav,bird,unknown,unknown,0.99978107213974
spoken::bird/fde2dee7_nohash_1.wav,bird/fde2dee7_nohash_1.wav,bird,unknown,unknown,0.9832221865653992
spoken::cat/026290a7_nohash_0.wav,cat/026290a7_nohash_0.wav,cat,unknown,unknown,0.999701201915741
spoken::cat/060cd039_nohash_0.wav,cat/060cd039_nohash_0.wav,cat,unknown,unknown,0.9997904896736145
spoken::cat/060cd039_nohash_1.wav,cat/060cd039_nohash_1.wav,cat,unknown,unknown,0.9998346567153931
spoken::cat/060cd039_nohash_2.wav,cat/060cd039_nohash_2.wav,cat,unknown,unknown,0.999637246131897
spoken::cat/099d52ad_nohash_0.wav,cat/099d52ad_nohash_0.wav,cat,unknown,unknown,0.9960097074508667
spoken::cat/0ab3b47d_nohash_0.wav,cat/0ab3b47d_nohash_0.wav,cat,unknown,unknown,0.9998706579208374
spoken::cat/0ab3b47d_nohash_1.wav,cat/0ab3b47d_nohash_1.wav,cat,unknown,unknown,0.9996863603591919
spoken::cat/105e72bb_nohash_0.wav,cat/105e72bb_nohash_0.wav,cat,unknown,unknown,0.9993263483047485
spoken::cat/1657c9fa_nohash_0.wav,cat/1657c9fa_nohash_0.wav,cat,unknown,unknown,0.9997623562812805
spoken::cat/1657c9fa_nohash_1.wav,cat/1657c9fa_nohash_1.wav,cat,unknown,unknown,0.9996774196624756
spoken::cat/16db1582_nohash_0.wav,cat/16db1582_nohash_0.wav,cat,unknown,unknown,0.999302864074707
spoken::cat/16db1582_nohash_1.wav,cat/16db1582_nohash_1.wav,cat,unknown,unknown,0.9989769458770752
spoken::cat/16db1582_nohash_2.wav,cat/16db1582_nohash_2.wav,cat,unknown,unknown,0.9985336065292358
spoken::cat/16db1582_nohash_3.wav,cat/16db1582_nohash_3.wav,cat,unknown,unknown,0.9990750551223755
spoken::cat/16db1582_nohash_4.wav,cat/16db1582_nohash_4.wav,cat,unknown,unknown,0.9983343482017517
spoken::cat/171b56dc_nohash_0.wav,cat/171b56dc_nohash_0.wav,cat,unknown,unknown,0.9996034502983093
spoken::cat/171b56dc_nohash_1.wav,cat/171b56dc_nohash_1.wav,cat,unknown,unknown,0.9996702671051025
spoken::cat/1816b768_nohash_0.wav,cat/1816b768_nohash_0.wav,cat,unknown,unknown,0.9997617602348328
spoken::cat/1816b768_nohash_1.wav,cat/1816b768_nohash_1.wav,cat,unknown,unknown,0.9998053908348083
spoken::cat/19b05529_nohash_0.wav,cat/19b05529_nohash_0.wav,cat,unknown,unknown,0.9987127780914307
spoken::cat/19b05529_nohash_1.wav,cat/19b05529_nohash_1.wav,cat,unknown,unknown,0.999758780002594
spoken::cat/1a9afd33_nohash_0.wav,cat/1a9afd33_nohash_0.wav,cat,unknown,unknown,0.9993278980255127
spoken::cat/1aed7c6d_nohash_0.wav,cat/1aed7c6d_nohash_0.wav,cat,unknown,unknown,0.9997718930244446
spoken::cat/1bc45db9_nohash_0.wav,cat/1bc45db9_nohash_0.wav,cat,unknown,unknown,0.7015682458877563
spoken::cat/1bc45db9_nohash_1.wav,cat/1bc45db9_nohash_1.wav,cat,unknown,unknown,0.9997287392616272
spoken::cat/22aa3665_nohash_0.wav,cat/22aa3665_nohash_0.wav,cat,unknown,unknown,0.993476927280426
spoken::cat/22aa3665_nohash_1.wav,cat/22aa3665_nohash_1.wav,cat,unknown,unknown,0.9996873140335083
spoken::cat/22aa3665_nohash_2.wav,cat/22aa3665_nohash_2.wav,cat,unknown,unknown,0.9996116757392883
spoken::cat/2643992f_nohash_0.wav,cat/2643992f_nohash_0.wav,cat,unknown,unknown,0.9998476505279541
spoken::cat/2643992f_nohash_1.wav,cat/2643992f_nohash_1.wav,cat,unknown,unknown,0.9996445178985596
spoken::cat/264f471d_nohash_0.wav,cat/264f471d_nohash_0.wav,cat,unknown,unknown,0.9137765765190125
spoken::cat/27b9a84f_nohash_0.wav,cat/27b9a84f_nohash_0.wav,cat,unknown,unknown,0.9998362064361572
spoken::cat/27b9a84f_nohash_1.wav,cat/27b9a84f_nohash_1.wav,cat,unknown,unknown,0.9997195601463318
spoken::cat/28ef2a01_nohash_0.wav,cat/28ef2a01_nohash_0.wav,cat,unknown,unknown,0.9996949434280396
spoken::cat/29b81b73_nohash_0.wav,cat/29b81b73_nohash_0.wav,cat,unknown,unknown,0.9989025592803955
spoken::cat/2a89ad5c_nohash_0.wav,cat/2a89ad5c_nohash_0.wav,cat,unknown,unknown,0.9996950626373291
spoken::cat/2a89ad5c_nohash_1.wav,cat/2a89ad5c_nohash_1.wav,cat,unknown,unknown,0.9997550845146179
spoken::cat/2a89ad5c_nohash_2.wav,cat/2a89ad5c_nohash_2.wav,cat,unknown,unknown,0.9998557567596436
spoken::cat/2d056836_nohash_0.wav,cat/2d056836_nohash_0.wav,cat,unknown,unknown,0.9998258948326111
spoken::cat/2e0d80f7_nohash_0.wav,cat/2e0d80f7_nohash_0.wav,cat,unknown,unknown,0.9997934699058533
spoken::cat/364c0853_nohash_0.wav,cat/364c0853_nohash_0.wav,cat,unknown,unknown,0.9990259408950806
spoken::cat/3903b558_nohash_0.wav,cat/3903b558_nohash_0.wav,cat,unknown,unknown,0.9996485710144043
spoken::cat/3903b558_nohash_1.wav,cat/3903b558_nohash_1.wav,cat,unknown,unknown,0.9986193180084229
spoken::cat/3aa6f4e2_nohash_0.wav,cat/3aa6f4e2_nohash_0.wav,cat,unknown,unknown,0.9997151494026184
spoken::cat/3e2ba5f7_nohash_0.wav,cat/3e2ba5f7_nohash_0.wav,cat,unknown,unknown,0.9834555983543396
spoken::cat/409c962a_nohash_0.wav,cat/409c962a_nohash_0.wav,cat,unknown,unknown,0.9996875524520874
spoken::cat/439c84f4_nohash_0.wav,cat/439c84f4_nohash_0.wav,cat,unknown,unknown,0.9992712140083313
spoken::cat/44c201dd_nohash_0.wav,cat/44c201dd_nohash_0.wav,cat,unknown,unknown,0.9965524673461914
spoken::cat/44c201dd_nohash_1.wav,cat/44c201dd_nohash_1.wav,cat,unknown,unknown,0.9931749701499939
spoken::cat/471a0925_nohash_0.wav,cat/471a0925_nohash_0.wav,cat,unknown,unknown,0.9992844462394714
spoken::cat/4abefdf5_nohash_0.wav,cat/4abefdf5_nohash_0.wav,cat,unknown,unknown,0.9996466636657715
spoken::cat/4abefdf5_nohash_1.wav,cat/4abefdf5_nohash_1.wav,cat,unknown,unknown,0.9998055100440979
spoken::cat/50f55535_nohash_0.wav,cat/50f55535_nohash_0.wav,cat,unknown,unknown,0.9997579455375671
spoken::cat/52bfbce8_nohash_0.wav,cat/52bfbce8_nohash_0.wav,cat,unknown,unknown,0.9982792139053345
spoken::cat/52bfbce8_nohash_1.wav,cat/52bfbce8_nohash_1.wav,cat,unknown,unknown,0.9983139038085938
spoken::cat/52bfbce8_nohash_2.wav,cat/52bfbce8_nohash_2.wav,cat,unknown,unknown,0.9962466359138489
spoken::cat/52e228e9_nohash_0.wav,cat/52e228e9_nohash_0.wav,cat,unknown,unknown,0.9996234178543091
spoken::cat/538e1856_nohash_0.wav,cat/538e1856_nohash_0.wav,cat,unknown,unknown,0.9992908239364624
spoken::cat/541120c7_nohash_0.wav,cat/541120c7_nohash_0.wav,cat,unknown,unknown,0.9995668530464172
spoken::cat/541120c7_nohash_1.wav,cat/541120c7_nohash_1.wav,cat,unknown,off,0.27297812700271606
spoken::cat/56eb74ae_nohash_0.wav,cat/56eb74ae_nohash_0.wav,cat,unknown,unknown,0.9934043288230896
spoken::cat/5fadb538_nohash_0.wav,cat/5fadb538_nohash_0.wav,cat,unknown,unknown,0.971679151058197
spoken::cat/6071a214_nohash_0.wav,cat/6071a214_nohash_0.wav,cat,unknown,unknown,0.9998111128807068
spoken::cat/61bcb275_nohash_0.wav,cat/61bcb275_nohash_0.wav,cat,unknown,unknown,0.9915818572044373
spoken::cat/62641b88_nohash_0.wav,cat/62641b88_nohash_0.wav,cat,unknown,unknown,0.9997202754020691
spoken::cat/62641b88_nohash_1.wav,cat/62641b88_nohash_1.wav,cat,unknown,unknown,0.9998102784156799
spoken::cat/66774579_nohash_0.wav,cat/66774579_nohash_0.wav,cat,unknown,yes,0.6170778870582581
spoken::cat/66cff190_nohash_0.wav,cat/66cff190_nohash_0.wav,cat,unknown,unknown,0.9996762275695801
spoken::cat/66cff190_nohash_1.wav,cat/66cff190_nohash_1.wav,cat,unknown,unknown,0.9995119571685791
spoken::cat/67c7fecb_nohash_0.wav,cat/67c7fecb_nohash_0.wav,cat,unknown,unknown,0.9975091218948364
spoken::cat/67c7fecb_nohash_1.wav,cat/67c7fecb_nohash_1.wav,cat,unknown,unknown,0.998961329460144
spoken::cat/6b81fead_nohash_0.wav,cat/6b81fead_nohash_0.wav,cat,unknown,unknown,0.9966667294502258
spoken::cat/6b81fead_nohash_1.wav,cat/6b81fead_nohash_1.wav,cat,unknown,unknown,0.9994763731956482
spoken::cat/6c0f6493_nohash_0.wav,cat/6c0f6493_nohash_0.wav,cat,unknown,unknown,0.9984851479530334
spoken::cat/6d0ad764_nohash_0.wav,cat/6d0ad764_nohash_0.wav,cat,unknown,unknown,0.9989296793937683
spoken::cat/7117fb6d_nohash_0.wav,cat/7117fb6d_nohash_0.wav,cat,unknown,unknown,0.9997504353523254
spoken::cat/7117fb6d_nohash_1.wav,cat/7117fb6d_nohash_1.wav,cat,unknown,unknown,0.9997754693031311
spoken::cat/7117fb6d_nohash_2.wav,cat/7117fb6d_nohash_2.wav,cat,unknown,unknown,0.9990540146827698
spoken::cat/7117fb6d_nohash_3.wav,cat/7117fb6d_nohash_3.wav,cat,unknown,unknown,0.9998016953468323
spoken::cat/7195ffa6_nohash_0.wav,cat/7195ffa6_nohash_0.wav,cat,unknown,unknown,0.9993353486061096
spoken::cat/7be5a0f3_nohash_0.wav,cat/7be5a0f3_nohash_0.wav,cat,unknown,down,0.655743420124054
spoken::cat/7be5a0f3_nohash_1.wav,cat/7be5a0f3_nohash_1.wav,cat,unknown,unknown,0.987041711807251
spoken::cat/7be5a0f3_nohash_2.wav,cat/7be5a0f3_nohash_2.wav,cat,unknown,unknown,0.7630294561386108
spoken::cat/7c1d8533_nohash_0.wav,cat/7c1d8533_nohash_0.wav,cat,unknown,unknown,0.9985700845718384
spoken::cat/7eee5973_nohash_0.wav,cat/7eee5973_nohash_0.wav,cat,unknown,unknown,0.9997603297233582
spoken::cat/7fd25f7c_nohash_0.wav,cat/7fd25f7c_nohash_0.wav,cat,unknown,unknown,0.9991727471351624
spoken::cat/826268f8_nohash_0.wav,cat/826268f8_nohash_0.wav,cat,unknown,unknown,0.999742329120636
