sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bird/3e2ba5f7_nohash_0.wav,bird/3e2ba5f7_nohash_0.wav,bird,unknown,unknown,0.9998464584350586
spoken::bird/409c962a_nohash_0.wav,bird/409c962a_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/41285056_nohash_0.wav,bird/41285056_nohash_0.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/439c84f4_nohash_0.wav,bird/439c84f4_nohash_0.wav,bird,unknown,unknown,0.999988317489624
spoken::bird/44bc77f7_nohash_0.wav,bird/44bc77f7_nohash_0.wav,bird,unknown,unknown,0.9999892711639404
spoken::bird/44bc77f7_nohash_1.wav,bird/44bc77f7_nohash_1.wav,bird,unknown,unknown,0.9999991655349731
spoken::bird/44c201dd_nohash_0.wav,bird/44c201dd_nohash_0.wav,bird,unknown,unknown,0.9232408404350281
spoken::bird/471a0925_nohash_0.wav,bird/471a0925_nohash_0.wav,bird,unknown,unknown,0.9999083280563354
spoken::bird/48bfde8e_nohash_0.wav,bird/48bfde8e_nohash_0.wav,bird,unknown,unknown,0.9999548196792603
spoken::bird/48bfde8e_nohash_1.wav,bird/48bfde8e_nohash_1.wav,bird,unknown,unknown,0.999993085861206
spoken::bird/4abefdf5_nohash_0.wav,bird/4abefdf5_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/4abefdf5_nohash_1.wav,bird/4abefdf5_nohash_1.wav,bird,unknown,unknown,1.0
spoken::bird/50f55535_nohash_0.wav,bird/50f55535_nohash_0.wav,bird,unknown,unknown,0.9990770816802979
spoken::bird/50f55535_nohash_1.wav,bird/50f55535_nohash_1.wav,bird,unknown,unknown,0.999862551689148
spoken::bird/52e228e9_nohash_0.wav,bird/52e228e9_nohash_0.wav,bird,unknown,unknown,0.999997615814209
spoken::bird/53d5b86f_nohash_0.wav,bird/53d5b86f_nohash_0.wav,bird,unknown,unknown,0.9999793767929077
spoken::bird/541120c7_nohash_0.wav,bird/541120c7_nohash_0.wav,bird,unknown,unknown,0.9999960660934448
spoken::bird/541120c7_nohash_1.wav,bird/541120c7_nohash_1.wav,bird,unknown,unknown,0.9999688863754272
spoken::bird/541120c7_nohash_2.wav,bird/541120c7_nohash_2.wav,bird,unknown,unknown,0.9999946355819702
spoken::bird/56eb74ae_nohash_0.wav,bird/56eb74ae_nohash_0.wav,bird,unknown,unknown,0.8679515719413757
spoken::bird/591d32f3_nohash_0.wav,bird/591d32f3_nohash_0.wav,bird,unknown,unknown,0.9999984502792358
spoken::bird/5fadb538_nohash_0.wav,bird/5fadb538_nohash_0.wav,bird,unknown,unknown,0.9097561836242676
spoken::bird/6071a214_nohash_0.wav,bird/6071a214_nohash_0.wav,bird,unknown,unknown,0.9781182408332825
spoken::bird/61bcb275_nohash_0.wav,bird/61bcb275_nohash_0.wav,bird,unknown,unknown,0.9999991655349731
spoken::bird/65ec06e5_nohash_0.wav,bird/65ec06e5_nohash_0.wav,bird,unknown,unknown,0.9999923706054688
spoken::bird/65ec06e5_nohash_1.wav,bird/65ec06e5_nohash_1.wav,bird,unknown,unknown,0.9999688863754272
spoken::bird/65ec06e5_nohash_2.wav,bird/65ec06e5_nohash_2.wav,bird,unknown,unknown,0.9990921020507812
spoken::bird/67c7fecb_nohash_0.wav,bird/67c7fecb_nohash_0.wav,bird,unknown,unknown,0.9999908208847046
spoken::bird/6a27a9bf_nohash_0.wav,bird/6a27a9bf_nohash_0.wav,bird,unknown,unknown,0.9999979734420776
spoken::bird/6c0f6493_nohash_0.wav,bird/6c0f6493_nohash_0.wav,bird,unknown,unknown,0.999998927116394
spoken::bird/6d0ad764_nohash_0.wav,bird/6d0ad764_nohash_0.wav,bird,unknown,unknown,0.9999996423721313
spoken::bird/6d0ad764_nohash_1.wav,bird/6d0ad764_nohash_1.wav,bird,unknown,unknown,0.9999749660491943
spoken::bird/6f5b4d3d_nohash_0.wav,bird/6f5b4d3d_nohash_0.wav,bird,unknown,unknown,0.9999756813049316
spoken::bird/750e3e75_nohash_0.wav,bird/750e3e75_nohash_0.wav,bird,unknown,unknown,0.9731227159500122
spoken::bird/7c1d8533_nohash_0.wav,bird/7c1d8533_nohash_0.wav,bird,unknown,unknown,0.5486733317375183
spoken::bird/7ca023e2_nohash_0.wav,bird/7ca023e2_nohash_0.wav,bird,unknown,unknown,0.8152104616165161
spoken::bird/7eee5973_nohash_0.wav,bird/7eee5973_nohash_0.wav,bird,unknown,unknown,0.9999691247940063
spoken::bird/7fd25f7c_nohash_0.wav,bird/7fd25f7c_nohash_0.wav,bird,unknown,unknown,0.9996123909950256
spoken::bird/826268f8_nohash_0.wav,bird/826268f8_nohash_0.wav,bird,unknown,unknown,0.9999961853027344
spoken::bird/826268f8_nohash_1.wav,bird/826268f8_nohash_1.wav,bird,unknown,unknown,0.9999943971633911
spoken::bird/8335f893_nohash_0.wav,bird/8335f893_nohash_0.wav,bird,unknown,unknown,0.9999978542327881
spoken::bird/8523766b_nohash_0.wav,bird/8523766b_nohash_0.wav,bird,unknown,unknown,0.9999971389770508
spoken::bird/8523766b_nohash_1.wav,bird/8523766b_nohash_1.wav,bird,unknown,unknown,0.9999743700027466
spoken::bird/88f8a99c_nohash_0.wav,bird/88f8a99c_nohash_0.wav,bird,unknown,unknown,0.9999568462371826
spoken::bird/8910e5ef_nohash_0.wav,bird/8910e5ef_nohash_0.wav,bird,unknown,unknown,0.9999252557754517
spoken::bird/8a5acefd_nohash_0.wav,bird/8a5acefd_nohash_0.wav,bird,unknown,unknown,0.9999840259552002
spoken::bird/8a5acefd_nohash_1.wav,bird/8a5acefd_nohash_1.wav,bird,unknown,unknown,0.9998700618743896
spoken::bird/8b775397_nohash_0.wav,bird/8b775397_nohash_0.wav,bird,unknown,unknown,0.982824981212616
spoken::bird/962f27eb_nohash_0.wav,bird/962f27eb_nohash_0.wav,bird,unknown,unknown,0.9995556473731995
spoken::bird/962f27eb_nohash_1.wav,bird/962f27eb_nohash_1.wav,bird,unknown,unknown,0.9989814162254333
spoken::bird/96c67073_nohash_0.wav,bird/96c67073_nohash_0.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/96c67073_nohash_1.wav,bird/96c67073_nohash_1.wav,bird,unknown,unknown,0.9999973773956299
spoken::bird/96c67073_nohash_2.wav,bird/96c67073_nohash_2.wav,bird,unknown,unknown,1.0
spoken::bird/9cde5de8_nohash_0.wav,bird/9cde5de8_nohash_0.wav,bird,unknown,unknown,0.9999754428863525
spoken::bird/9d32f10a_nohash_0.wav,bird/9d32f10a_nohash_0.wav,bird,unknown,unknown,0.9999610185623169
spoken::bird/a6d586b7_nohash_0.wav,bird/a6d586b7_nohash_0.wav,bird,unknown,unknown,0.9999876022338867
spoken::bird/a7dd45cf_nohash_0.wav,bird/a7dd45cf_nohash_0.wav,bird,unknown,unknown,0.9992291927337646
spoken::bird/a7dd45cf_nohash_1.wav,bird/a7dd45cf_nohash_1.wav,bird,unknown,unknown,0.9998279809951782
spoken::bird/a8cf01bc_nohash_0.wav,bird/a8cf01bc_nohash_0.wav,bird,unknown,unknown,0.9999994039535522
spoken::bird/a9f38bae_nohash_0.wav,bird/a9f38bae_nohash_0.wav,bird,unknown,unknown,0.9999996423721313
spoken::bird/aa753bb9_nohash_0.wav,bird/aa753bb9_nohash_0.wav,bird,unknown,unknown,0.9999996423721313
spoken::bird/ab00c4b2_nohash_0.wav,bird/ab00c4b2_nohash_0.wav,bird,unknown,unknown,0.9999874830245972
spoken::bird/ad63d93c_nohash_0.wav,bird/ad63d93c_nohash_0.wav,bird,unknown,unknown,0.909467875957489
spoken::bird/ae927455_nohash_0.wav,bird/ae927455_nohash_0.wav,bird,unknown,unknown,0.9999585151672363
spoken::bird/b00dff7e_nohash_0.wav,bird/b00dff7e_nohash_0.wav,bird,unknown,unknown,0.9999964237213135
spoken::bird/b0f24c9b_nohash_0.wav,bird/b0f24c9b_nohash_0.wav,bird,unknown,unknown,0.9999305009841919
spoken::bird/b1426003_nohash_0.wav,bird/b1426003_nohash_0.wav,bird,unknown,unknown,0.9999995231628418
spoken::bird/b17f5ba0_nohash_0.wav,bird/b17f5ba0_nohash_0.wav,bird,unknown,unknown,0.999995231628418
spoken::bird/b17f5ba0_nohash_1.wav,bird/b17f5ba0_nohash_1.wav,bird,unknown,unknown,0.9999382495880127
spoken::bird/b17f5ba0_nohash_2.wav,bird/b17f5ba0_nohash_2.wav,bird,unknown,unknown,0.9999703168869019
spoken::bird/b433332a_nohash_0.wav,bird/b433332a_nohash_0.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/b487da60_nohash_0.wav,bird/b487da60_nohash_0.wav,bird,unknown,unknown,0.9999982118606567
spoken::bird/b7016c27_nohash_0.wav,bird/b7016c27_nohash_0.wav,bird,unknown,unknown,0.9647460579872131
spoken::bird/b7016c27_nohash_1.wav,bird/b7016c27_nohash_1.wav,bird,unknown,unknown,0.9923921823501587
spoken::bird/bc196f81_nohash_0.wav,bird/bc196f81_nohash_0.wav,bird,unknown,unknown,0.9999886751174927
spoken::bird/bc196f81_nohash_1.wav,bird/bc196f81_nohash_1.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/bdee441c_nohash_0.wav,bird/bdee441c_nohash_0.wav,bird,unknown,unknown,0.5106474757194519
spoken::bird/bfbd0e6b_nohash_0.wav,bird/bfbd0e6b_nohash_0.wav,bird,unknown,unknown,0.9999967813491821
spoken::bird/c099668c_nohash_0.wav,bird/c099668c_nohash_0.wav,bird,unknown,unknown,0.9999971389770508
spoken::bird/c256377f_nohash_0.wav,bird/c256377f_nohash_0.wav,bird,unknown,unknown,0.999982476234436
spoken::bird/c2d15ea5_nohash_0.wav,bird/c2d15ea5_nohash_0.wav,bird,unknown,unknown,0.9999685287475586
spoken::bird/c4cfbe43_nohash_0.wav,bird/c4cfbe43_nohash_0.wav,bird,unknown,unknown,0.9999852180480957
spoken::bird/c50225fa_nohash_0.wav,bird/c50225fa_nohash_0.wav,bird,unknown,unknown,0.9999995231628418
spoken::bird/c5e3817f_nohash_0.wav,bird/c5e3817f_nohash_0.wav,bird,unknown,unknown,0.9999967813491821
spoken::bird/c5e3817f_nohash_1.wav,bird/c5e3817f_nohash_1.wav,bird,unknown,unknown,0.9999947547912598
spoken::bird/c6389ab0_nohash_0.wav,bird/c6389ab0_nohash_0.wav,bird,unknown,unknown,0.9999871253967285
spoken::bird/c6ee87a7_nohash_0.wav,bird/c6ee87a7_nohash_0.wav,bird,unknown,unknown,0.9995927214622498
spoken::bird/c842b5e4_nohash_0.wav,bird/c842b5e4_nohash_0.wav,bird,unknown,unknown,0.998149037361145
spoken::bird/c90c0105_nohash_0.wav,bird/c90c0105_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/c90c0105_nohash_1.wav,bird/c90c0105_nohash_1.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/c90c0105_nohash_2.wav,bird/c90c0105_nohash_2.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/c90c0105_nohash_3.wav,bird/c90c0105_nohash_3.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/cab100c9_nohash_0.wav,bird/cab100c9_nohash_0.wav,bird,unknown,unknown,0.9999954700469971
spoken::bird/cc6bae0d_nohash_0.wav,bird/cc6bae0d_nohash_0.wav,bird,unknown,unknown,0.6531896591186523
spoken::bird/cc6bae0d_nohash_1.wav,bird/cc6bae0d_nohash_1.wav,bird,unknown,unknown,0.7029828429222107
spoken::bird/ccea893d_nohash_0.wav,bird/ccea893d_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/ccea893d_nohash_1.wav,bird/ccea893d_nohash_1.wav,bird,unknown,unknown,0.9999995231628418
spoken::bird/d107dc42_nohash_0.wav,bird/d107dc42_nohash_0.wav,bird,unknown,unknown,0.9990198612213135
spoken::bird/d107dc42_nohash_1.wav,bird/d107dc42_nohash_1.wav,bird,unknown,unknown,0.9999922513961792
spoken::bird/d107dc42_nohash_2.wav,bird/d107dc42_nohash_2.wav,bird,unknown,unknown,0.9900628924369812
spoken::bird/d197e3ae_nohash_0.wav,bird/d197e3ae_nohash_0.wav,bird,unknown,unknown,0.9999788999557495
spoken::bird/da7689f1_nohash_0.wav,bird/da7689f1_nohash_0.wav,bird,unknown,unknown,0.9999984502792358
spoken::bird/da7689f1_nohash_1.wav,bird/da7689f1_nohash_1.wav,bird,unknown,unknown,0.9999229907989502
spoken::bird/db4cf12f_nohash_0.wav,bird/db4cf12f_nohash_0.wav,bird,unknown,unknown,0.9999600648880005
spoken::bird/dbb40d24_nohash_0.wav,bird/dbb40d24_nohash_0.wav,bird,unknown,unknown,0.6211097836494446
spoken::bird/dca2797e_nohash_0.wav,bird/dca2797e_nohash_0.wav,bird,unknown,unknown,0.9999849796295166
spoken::bird/dd086776_nohash_0.wav,bird/dd086776_nohash_0.wav,bird,unknown,unknown,0.9994396567344666
spoken::bird/dd086776_nohash_1.wav,bird/dd086776_nohash_1.wav,bird,unknown,unknown,0.9983459711074829
spoken::bird/dd086776_nohash_2.wav,bird/dd086776_nohash_2.wav,bird,unknown,unknown,0.9997561573982239
spoken::bird/e54a0f16_nohash_0.wav,bird/e54a0f16_nohash_0.wav,bird,unknown,unknown,0.9999967813491821
spoken::bird/e63b69c5_nohash_0.wav,bird/e63b69c5_nohash_0.wav,bird,unknown,unknown,0.9999747276306152
spoken::bird/e63b69c5_nohash_1.wav,bird/e63b69c5_nohash_1.wav,bird,unknown,unknown,0.9999972581863403
spoken::bird/e6e29c47_nohash_0.wav,bird/e6e29c47_nohash_0.wav,bird,unknown,unknown,0.999863862991333
spoken::bird/e8c3c5ca_nohash_0.wav,bird/e8c3c5ca_nohash_0.wav,bird,unknown,unknown,0.9999991655349731
spoken::bird/e95c70e2_nohash_0.wav,bird/e95c70e2_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/eee9b9e2_nohash_0.wav,bird/eee9b9e2_nohash_0.wav,bird,unknown,unknown,0.9999953508377075
spoken::bird/f17be97f_nohash_0.wav,bird/f17be97f_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/f2dd248e_nohash_0.wav,bird/f2dd248e_nohash_0.wav,bird,unknown,unknown,0.9999821186065674
spoken::bird/f34e6f44_nohash_0.wav,bird/f34e6f44_nohash_0.wav,bird,unknown,unknown,0.9997490048408508
spoken::bird/f3cee168_nohash_0.wav,bird/f3cee168_nohash_0.wav,bird,unknown,unknown,0.9999823570251465
spoken::bird/f3cee168_nohash_1.wav,bird/f3cee168_nohash_1.wav,bird,unknown,unknown,0.9999986886978149
spoken::bird/f5e5e8b0_nohash_0.wav,bird/f5e5e8b0_nohash_0.wav,bird,unknown,unknown,0.9999960660934448
spoken::bird/f9ebdba0_nohash_0.wav,bird/f9ebdba0_nohash_0.wav,bird,unknown,unknown,0.997556209564209
spoken::bird/fa7895de_nohash_0.wav,bird/fa7895de_nohash_0.wav,bird,unknown,unknown,0.9999980926513672
spoken::bird/fa7895de_nohash_1.wav,bird/fa7895de_nohash_1.wav,bird,unknown,unknown,0.9999959468841553
spoken::bird/fc94edb0_nohash_0.wav,bird/fc94edb0_nohash_0.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/fc94edb0_nohash_1.wav,bird/fc94edb0_nohash_1.wav,bird,unknown,unknown,0.9999847412109375
spoken::bird/fde2dee7_nohash_0.wav,bird/fde2dee7_nohash_0.wav,bird,unknown,unknown,0.9987244009971619
spoken::bird/fde2dee7_nohash_1.wav,bird/fde2dee7_nohash_1.wav,bird,unknown,unknown,0.9999986886978149
spoken::cat/026290a7_nohash_0.wav,cat/026290a7_nohash_0.wav,cat,unknown,unknown,0.9999996423721313
spoken::cat/060cd039_nohash_0.wav,cat/060cd039_nohash_0.wav,cat,unknown,unknown,0.9990712404251099
spoken::cat/060cd039_nohash_1.wav,cat/060cd039_nohash_1.wav,cat,unknown,unknown,0.9999727010726929
spoken::cat/060cd039_nohash_2.wav,cat/060cd039_nohash_2.wav,cat,unknown,unknown,0.9996678829193115
spoken::cat/099d52ad_nohash_0.wav,cat/099d52ad_nohash_0.wav,cat,unknown,unknown,0.939994752407074
spoken::cat/0ab3b47d_nohash_0.wav,cat/0ab3b47d_nohash_0.wav,cat,unknown,unknown,0.9999963045120239
spoken::cat/0ab3b47d_nohash_1.wav,cat/0ab3b47d_nohash_1.wav,cat,unknown,unknown,0.9997970461845398
spoken::cat/105e72bb_nohash_0.wav,cat/105e72bb_nohash_0.wav,cat,unknown,unknown,0.9999997615814209
spoken::cat/1657c9fa_nohash_0.wav,cat/1657c9fa_nohash_0.wav,cat,unknown,unknown,0.9999886751174927
spoken::cat/1657c9fa_nohash_1.wav,cat/1657c9fa_nohash_1.wav,cat,unknown,unknown,0.9999949932098389
spoken::cat/16db1582_nohash_0.wav,cat/16db1582_nohash_0.wav,cat,unknown,unknown,0.9988866448402405
spoken::cat/16db1582_nohash_1.wav,cat/16db1582_nohash_1.wav,cat,unknown,unknown,0.9991601705551147
spoken::cat/16db1582_nohash_2.wav,cat/16db1582_nohash_2.wav,cat,unknown,unknown,0.9998531341552734
spoken::cat/16db1582_nohash_3.wav,cat/16db1582_nohash_3.wav,cat,unknown,unknown,0.9999485015869141
spoken::cat/16db1582_nohash_4.wav,cat/16db1582_nohash_4.wav,cat,unknown,unknown,0.9999704360961914
spoken::cat/171b56dc_nohash_0.wav,cat/171b56dc_nohash_0.wav,cat,unknown,unknown,0.996807873249054
spoken::cat/171b56dc_nohash_1.wav,cat/171b56dc_nohash_1.wav,cat,unknown,unknown,0.9548937678337097
spoken::cat/1816b768_nohash_0.wav,cat/1816b768_nohash_0.wav,cat,unknown,unknown,0.9588744640350342
spoken::cat/1816b768_nohash_1.wav,cat/1816b768_nohash_1.wav,cat,unknown,unknown,0.9999836683273315
spoken::cat/19b05529_nohash_0.wav,cat/19b05529_nohash_0.wav,cat,unknown,unknown,0.9886624217033386
spoken::cat/19b05529_nohash_1.wav,cat/19b05529_nohash_1.wav,cat,unknown,unknown,0.9999599456787109
spoken::cat/1a9afd33_nohash_0.wav,cat/1a9afd33_nohash_0.wav,cat,unknown,unknown,0.9999599456787109
spoken::cat/1aed7c6d_nohash_0.wav,cat/1aed7c6d_nohash_0.wav,cat,unknown,unknown,0.9999977350234985
spoken::cat/1bc45db9_nohash_0.wav,cat/1bc45db9_nohash_0.wav,cat,unknown,up,0.08001413941383362
spoken::cat/1bc45db9_nohash_1.wav,cat/1bc45db9_nohash_1.wav,cat,unknown,unknown,0.995643138885498
spoken::cat/22aa3665_nohash_0.wav,cat/22aa3665_nohash_0.wav,cat,unknown,unknown,0.9990587830543518
spoken::cat/22aa3665_nohash_1.wav,cat/22aa3665_nohash_1.wav,cat,unknown,unknown,0.9998252987861633
spoken::cat/22aa3665_nohash_2.wav,cat/22aa3665_nohash_2.wav,cat,unknown,unknown,0.9999984502792358
spoken::cat/2643992f_nohash_0.wav,cat/2643992f_nohash_0.wav,cat,unknown,unknown,0.9999293088912964
spoken::cat/2643992f_nohash_1.wav,cat/2643992f_nohash_1.wav,cat,unknown,unknown,0.9994315505027771
spoken::cat/264f471d_nohash_0.wav,cat/264f471d_nohash_0.wav,cat,unknown,unknown,0.9895735383033752
spoken::cat/27b9a84f_nohash_0.wav,cat/27b9a84f_nohash_0.wav,cat,unknown,unknown,0.9999809265136719
spoken::cat/27b9a84f_nohash_1.wav,cat/27b9a84f_nohash_1.wav,cat,unknown,unknown,0.9992965459823608
spoken::cat/28ef2a01_nohash_0.wav,cat/28ef2a01_nohash_0.wav,cat,unknown,unknown,0.9999997615814209
spoken::cat/29b81b73_nohash_0.wav,cat/29b81b73_nohash_0.wav,cat,unknown,unknown,0.9999825954437256
spoken::cat/2a89ad5c_nohash_0.wav,cat/2a89ad5c_nohash_0.wav,cat,unknown,unknown,0.9974563717842102
spoken::cat/2a89ad5c_nohash_1.wav,cat/2a89ad5c_nohash_1.wav,cat,unknown,unknown,0.9997528195381165
spoken::cat/2a89ad5c_nohash_2.wav,cat/2a89ad5c_nohash_2.wav,cat,unknown,unknown,0.999922513961792
spoken::cat/2d056836_nohash_0.wav,cat/2d056836_nohash_0.wav,cat,unknown,unknown,0.9999402761459351
spoken::cat/2e0d80f7_nohash_0.wav,cat/2e0d80f7_nohash_0.wav,cat,unknown,unknown,0.9999955892562866
spoken::cat/364c0853_nohash_0.wav,cat/364c0853_nohash_0.wav,cat,unknown,unknown,0.9921414852142334
spoken::cat/3903b558_nohash_0.wav,cat/3903b558_nohash_0.wav,cat,unknown,unknown,0.999521017074585
spoken::cat/3903b558_nohash_1.wav,cat/3903b558_nohash_1.wav,cat,unknown,unknown,0.9999899864196777
spoken::cat/3aa6f4e2_nohash_0.wav,cat/3aa6f4e2_nohash_0.wav,cat,unknown,unknown,0.999976634979248
spoken::cat/3e2ba5f7_nohash_0.wav,cat/3e2ba5f7_nohash_0.wav,cat,unknown,unknown,0.9984753727912903
spoken::cat/409c962a_nohash_0.wav,cat/409c962a_nohash_0.wav,cat,unknown,unknown,0.9999964237213135
spoken::cat/439c84f4_nohash_0.wav,cat/439c84f4_nohash_0.wav,cat,unknown,unknown,0.44175103306770325
spoken::cat/44c201dd_nohash_0.wav,cat/44c201dd_nohash_0.wav,cat,unknown,unknown,0.9992952346801758
spoken::cat/44c201dd_nohash_1.wav,cat/44c201dd_nohash_1.wav,cat,unknown,unknown,0.9897506833076477
spoken::cat/471a0925_nohash_0.wav,cat/471a0925_nohash_0.wav,cat,unknown,unknown,0.9999386072158813
spoken::cat/4abefdf5_nohash_0.wav,cat/4abefdf5_nohash_0.wav,cat,unknown,unknown,0.9999935626983643
spoken::cat/4abefdf5_nohash_1.wav,cat/4abefdf5_nohash_1.wav,cat,unknown,unknown,0.9999945163726807
spoken::cat/50f55535_nohash_0.wav,cat/50f55535_nohash_0.wav,cat,unknown,unknown,0.9998419284820557
spoken::cat/52bfbce8_nohash_0.wav,cat/52bfbce8_nohash_0.wav,cat,unknown,unknown,0.999346911907196
spoken::cat/52bfbce8_nohash_1.wav,cat/52bfbce8_nohash_1.wav,cat,unknown,unknown,0.998538613319397
spoken::cat/52bfbce8_nohash_2.wav,cat/52bfbce8_nohash_2.wav,cat,unknown,unknown,0.9638372659683228
spoken::cat/52e228e9_nohash_0.wav,cat/52e228e9_nohash_0.wav,cat,unknown,unknown,0.9988058805465698
spoken::cat/538e1856_nohash_0.wav,cat/538e1856_nohash_0.wav,cat,unknown,unknown,0.9998725652694702
spoken::cat/541120c7_nohash_0.wav,cat/541120c7_nohash_0.wav,cat,unknown,unknown,0.9999480247497559
spoken::cat/541120c7_nohash_1.wav,cat/541120c7_nohash_1.wav,cat,unknown,unknown,0.9543142914772034
spoken::cat/56eb74ae_nohash_0.wav,cat/56eb74ae_nohash_0.wav,cat,unknown,unknown,0.999281108379364
spoken::cat/5fadb538_nohash_0.wav,cat/5fadb538_nohash_0.wav,cat,unknown,unknown,0.9854212403297424
spoken::cat/6071a214_nohash_0.wav,cat/6071a214_nohash_0.wav,cat,unknown,unknown,0.9954932928085327
spoken::cat/61bcb275_nohash_0.wav,cat/61bcb275_nohash_0.wav,cat,unknown,unknown,0.9999904632568359
spoken::cat/62641b88_nohash_0.wav,cat/62641b88_nohash_0.wav,cat,unknown,unknown,0.999996542930603
spoken::cat/62641b88_nohash_1.wav,cat/62641b88_nohash_1.wav,cat,unknown,unknown,0.9999032020568848
spoken::cat/66774579_nohash_0.wav,cat/66774579_nohash_0.wav,cat,unknown,unknown,0.9990262985229492
spoken::cat/66cff190_nohash_0.wav,cat/66cff190_nohash_0.wav,cat,unknown,unknown,0.9997015595436096
spoken::cat/66cff190_nohash_1.wav,cat/66cff190_nohash_1.wav,cat,unknown,unknown,0.9999479055404663
spoken::cat/67c7fecb_nohash_0.wav,cat/67c7fecb_nohash_0.wav,cat,unknown,unknown,0.9997895359992981
spoken::cat/67c7fecb_nohash_1.wav,cat/67c7fecb_nohash_1.wav,cat,unknown,unknown,0.9994569420814514
spoken::cat/6b81fead_nohash_0.wav,cat/6b81fead_nohash_0.wav,cat,unknown,unknown,0.9990993738174438
spoken::cat/6b81fead_nohash_1.wav,cat/6b81fead_nohash_1.wav,cat,unknown,unknown,0.9998443126678467
spoken::cat/6c0f6493_nohash_0.wav,cat/6c0f6493_nohash_0.wav,cat,unknown,unknown,0.9915338158607483
spoken::cat/6d0ad764_nohash_0.wav,cat/6d0ad764_nohash_0.wav,cat,unknown,unknown,0.9991758465766907
spoken::cat/7117fb6d_nohash_0.wav,cat/7117fb6d_nohash_0.wav,cat,unknown,unknown,0.9999880790710449
spoken::cat/7117fb6d_nohash_1.wav,cat/7117fb6d_nohash_1.wav,cat,unknown,unknown,0.9999823570251465
spoken::cat/7117fb6d_nohash_2.wav,cat/7117fb6d_nohash_2.wav,cat,unknown,unknown,0.9999334812164307
spoken::cat/7117fb6d_nohash_3.wav,cat/7117fb6d_nohash_3.wav,cat,unknown,unknown,0.9998908042907715
spoken::cat/7195ffa6_nohash_0.wav,cat/7195ffa6_nohash_0.wav,cat,unknown,unknown,0.9999268054962158
spoken::cat/7be5a0f3_nohash_0.wav,cat/7be5a0f3_nohash_0.wav,cat,unknown,unknown,0.9999074935913086
spoken::cat/7be5a0f3_nohash_1.wav,cat/7be5a0f3_nohash_1.wav,cat,unknown,unknown,0.9999258518218994
spoken::cat/7be5a0f3_nohash_2.wav,cat/7be5a0f3_nohash_2.wav,cat,unknown,unknown,0.9996299743652344
spoken::cat/7c1d8533_nohash_0.wav,cat/7c1d8533_nohash_0.wav,cat,unknown,unknown,0.9907302260398865
spoken::cat/7eee5973_nohash_0.wav,cat/7eee5973_nohash_0.wav,cat,unknown,unknown,0.9999958276748657
spoken::cat/7fd25f7c_nohash_0.wav,cat/7fd25f7c_nohash_0.wav,cat,unknown,unknown,0.9999871253967285
spoken::cat/826268f8_nohash_0.wav,cat/826268f8_nohash_0.wav,cat,unknown,unknown,0.9997977614402771
spoken::cat/826268f8_nohash_1.wav,cat/826268f8_nohash_1.wav,cat,unknown,unknown,0.9999374151229858
spoken::cat/826268f8_nohash_2.wav,cat/826268f8_nohash_2.wav,cat,unknown,unknown,0.9986308217048645
