sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bird/5c8af87a_nohash_0.wav,bird/5c8af87a_nohash_0.wav,bird,unknown,unknown,0.9998636245727539
spoken::bird/5e3dde6b_nohash_0.wav,bird/5e3dde6b_nohash_0.wav,bird,unknown,unknown,0.9995391368865967
spoken::bird/5eb5fc74_nohash_0.wav,bird/5eb5fc74_nohash_0.wav,bird,unknown,unknown,0.961876630783081
spoken::bird/5eb5fc74_nohash_1.wav,bird/5eb5fc74_nohash_1.wav,bird,unknown,unknown,0.9990861415863037
spoken::bird/6021f08b_nohash_0.wav,bird/6021f08b_nohash_0.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/6205088b_nohash_0.wav,bird/6205088b_nohash_0.wav,bird,unknown,unknown,0.9994311928749084
spoken::bird/62ff07ef_nohash_0.wav,bird/62ff07ef_nohash_0.wav,bird,unknown,unknown,0.9999597072601318
spoken::bird/653a48f5_nohash_0.wav,bird/653a48f5_nohash_0.wav,bird,unknown,unknown,0.9999971389770508
spoken::bird/653a48f5_nohash_1.wav,bird/653a48f5_nohash_1.wav,bird,unknown,unknown,0.9999599456787109
spoken::bird/653a48f5_nohash_2.wav,bird/653a48f5_nohash_2.wav,bird,unknown,unknown,0.9999996423721313
spoken::bird/6736bc64_nohash_0.wav,bird/6736bc64_nohash_0.wav,bird,unknown,unknown,0.999799907207489
spoken::bird/692a88e6_nohash_0.wav,bird/692a88e6_nohash_0.wav,bird,unknown,right,0.6930102109909058
spoken::bird/6b889021_nohash_0.wav,bird/6b889021_nohash_0.wav,bird,unknown,unknown,0.9999984502792358
spoken::bird/6b889021_nohash_1.wav,bird/6b889021_nohash_1.wav,bird,unknown,unknown,0.9999842643737793
spoken::bird/6e916de8_nohash_0.wav,bird/6e916de8_nohash_0.wav,bird,unknown,unknown,0.9993311166763306
spoken::bird/6f689791_nohash_0.wav,bird/6f689791_nohash_0.wav,bird,unknown,unknown,0.9999978542327881
spoken::bird/6f689791_nohash_1.wav,bird/6f689791_nohash_1.wav,bird,unknown,unknown,0.9999935626983643
spoken::bird/782c1305_nohash_0.wav,bird/782c1305_nohash_0.wav,bird,unknown,unknown,0.9963001608848572
spoken::bird/798f702a_nohash_0.wav,bird/798f702a_nohash_0.wav,bird,unknown,unknown,0.9998490810394287
spoken::bird/798f702a_nohash_1.wav,bird/798f702a_nohash_1.wav,bird,unknown,unknown,0.9271336793899536
spoken::bird/7add4c5f_nohash_0.wav,bird/7add4c5f_nohash_0.wav,bird,unknown,unknown,0.9999995231628418
spoken::bird/7bae88ed_nohash_0.wav,bird/7bae88ed_nohash_0.wav,bird,unknown,unknown,0.9896798729896545
spoken::bird/7bae88ed_nohash_1.wav,bird/7bae88ed_nohash_1.wav,bird,unknown,unknown,0.9992424249649048
spoken::bird/7dc95912_nohash_0.wav,bird/7dc95912_nohash_0.wav,bird,unknown,unknown,0.9999932050704956
spoken::bird/7e1054e7_nohash_0.wav,bird/7e1054e7_nohash_0.wav,bird,unknown,unknown,0.9999909400939941
spoken::bird/7e1054e7_nohash_1.wav,bird/7e1054e7_nohash_1.wav,bird,unknown,unknown,1.0
spoken::bird/7e1054e7_nohash_2.wav,bird/7e1054e7_nohash_2.wav,bird,unknown,unknown,0.9999984502792358
spoken::bird/80c45ed6_nohash_0.wav,bird/80c45ed6_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/82b99576_nohash_0.wav,bird/82b99576_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/83957201_nohash_0.wav,bird/83957201_nohash_0.wav,bird,unknown,unknown,0.9999920129776001
spoken::bird/8494fba8_nohash_0.wav,bird/8494fba8_nohash_0.wav,bird,unknown,unknown,0.9999990463256836
spoken::bird/85834399_nohash_0.wav,bird/85834399_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/8625475c_nohash_0.wav,bird/8625475c_nohash_0.wav,bird,unknown,unknown,0.9999551773071289
spoken::bird/8625475c_nohash_1.wav,bird/8625475c_nohash_1.wav,bird,unknown,unknown,0.9999388456344604
spoken::bird/881583a6_nohash_0.wav,bird/881583a6_nohash_0.wav,bird,unknown,unknown,0.9999010562896729
spoken::bird/881583a6_nohash_1.wav,bird/881583a6_nohash_1.wav,bird,unknown,unknown,1.0
spoken::bird/8a325749_nohash_0.wav,bird/8a325749_nohash_0.wav,bird,unknown,unknown,0.9999988079071045
spoken::bird/8a325749_nohash_1.wav,bird/8a325749_nohash_1.wav,bird,unknown,unknown,0.9999178647994995
spoken::bird/8c7f81df_nohash_0.wav,bird/8c7f81df_nohash_0.wav,bird,unknown,unknown,0.9999063014984131
spoken::bird/8ec6dab6_nohash_0.wav,bird/8ec6dab6_nohash_0.wav,bird,unknown,unknown,0.9984669089317322
spoken::bird/8fe52b97_nohash_0.wav,bird/8fe52b97_nohash_0.wav,bird,unknown,unknown,0.9997021555900574
spoken::bird/94de6a6a_nohash_0.wav,bird/94de6a6a_nohash_0.wav,bird,unknown,go,0.9012394547462463
spoken::bird/964e8cfd_nohash_0.wav,bird/964e8cfd_nohash_0.wav,bird,unknown,unknown,0.9994882345199585
spoken::bird/97f4c236_nohash_0.wav,bird/97f4c236_nohash_0.wav,bird,unknown,unknown,0.9405823349952698
spoken::bird/9a356ab9_nohash_0.wav,bird/9a356ab9_nohash_0.wav,bird,unknown,unknown,0.9715995788574219
spoken::bird/9a69672b_nohash_0.wav,bird/9a69672b_nohash_0.wav,bird,unknown,unknown,0.9985874891281128
spoken::bird/9b3ea809_nohash_0.wav,bird/9b3ea809_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/9d171fee_nohash_0.wav,bird/9d171fee_nohash_0.wav,bird,unknown,unknown,0.9926160573959351
spoken::bird/9dc1889e_nohash_0.wav,bird/9dc1889e_nohash_0.wav,bird,unknown,unknown,0.9994875192642212
spoken::bird/9e2ce5e3_nohash_0.wav,bird/9e2ce5e3_nohash_0.wav,bird,unknown,unknown,0.9999992847442627
spoken::bird/9e2ce5e3_nohash_1.wav,bird/9e2ce5e3_nohash_1.wav,bird,unknown,unknown,0.9999933242797852
spoken::bird/9e2ce5e3_nohash_2.wav,bird/9e2ce5e3_nohash_2.wav,bird,unknown,unknown,0.9999974966049194
spoken::bird/a4e8a997_nohash_0.wav,bird/a4e8a997_nohash_0.wav,bird,unknown,unknown,0.9999909400939941
spoken::bird/a60a09cf_nohash_0.wav,bird/a60a09cf_nohash_0.wav,bird,unknown,unknown,0.9999287128448486
spoken::bird/a60a09cf_nohash_1.wav,bird/a60a09cf_nohash_1.wav,bird,unknown,unknown,0.9990633130073547
spoken::bird/a8e25ebb_nohash_0.wav,bird/a8e25ebb_nohash_0.wav,bird,unknown,unknown,0.9999886751174927
spoken::bird/aa233654_nohash_0.wav,bird/aa233654_nohash_0.wav,bird,unknown,unknown,0.9999995231628418
spoken::bird/aa48c94a_nohash_0.wav,bird/aa48c94a_nohash_0.wav,bird,unknown,unknown,0.9999890327453613
spoken::bird/aa48c94a_nohash_1.wav,bird/aa48c94a_nohash_1.wav,bird,unknown,unknown,0.9999973773956299
spoken::bird/ad6a46f1_nohash_0.wav,bird/ad6a46f1_nohash_0.wav,bird,unknown,unknown,0.9990725517272949
spoken::bird/adebe223_nohash_0.wav,bird/adebe223_nohash_0.wav,bird,unknown,unknown,0.9999920129776001
spoken::bird/af130f12_nohash_0.wav,bird/af130f12_nohash_0.wav,bird,unknown,unknown,0.9999912977218628
spoken::bird/af7a8296_nohash_0.wav,bird/af7a8296_nohash_0.wav,bird,unknown,unknown,0.9999631643295288
spoken::bird/b11a05d2_nohash_0.wav,bird/b11a05d2_nohash_0.wav,bird,unknown,unknown,0.9999415874481201
spoken::bird/b1f8326d_nohash_0.wav,bird/b1f8326d_nohash_0.wav,bird,unknown,unknown,0.9999939203262329
spoken::bird/b49caed3_nohash_0.wav,bird/b49caed3_nohash_0.wav,bird,unknown,unknown,0.9335804581642151
spoken::bird/b83c1acf_nohash_0.wav,bird/b83c1acf_nohash_0.wav,bird,unknown,unknown,0.9997125267982483
spoken::bird/b97c9f77_nohash_0.wav,bird/b97c9f77_nohash_0.wav,bird,unknown,unknown,0.9993720650672913
spoken::bird/bb31b82b_nohash_0.wav,bird/bb31b82b_nohash_0.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/bb31b82b_nohash_1.wav,bird/bb31b82b_nohash_1.wav,bird,unknown,unknown,0.9999986886978149
spoken::bird/bb31b82b_nohash_2.wav,bird/bb31b82b_nohash_2.wav,bird,unknown,unknown,0.999968409538269
spoken::bird/bed06fac_nohash_0.wav,bird/bed06fac_nohash_0.wav,bird,unknown,unknown,0.9974935054779053
spoken::bird/c22d3f18_nohash_0.wav,bird/c22d3f18_nohash_0.wav,bird,unknown,unknown,0.9737933278083801
spoken::bird/c7124b73_nohash_0.wav,bird/c7124b73_nohash_0.wav,bird,unknown,unknown,0.9999990463256836
spoken::bird/c7124b73_nohash_1.wav,bird/c7124b73_nohash_1.wav,bird,unknown,unknown,1.0
spoken::bird/ca48dc76_nohash_0.wav,bird/ca48dc76_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/ca48dc76_nohash_1.wav,bird/ca48dc76_nohash_1.wav,bird,unknown,unknown,0.9999966621398926
spoken::bird/caedb73a_nohash_0.wav,bird/caedb73a_nohash_0.wav,bird,unknown,unknown,0.9999971389770508
spoken::bird/caf9fceb_nohash_0.wav,bird/caf9fceb_nohash_0.wav,bird,unknown,unknown,0.9999990463256836
spoken::bird/cd85758f_nohash_0.wav,bird/cd85758f_nohash_0.wav,bird,unknown,unknown,0.9618882536888123
spoken::bird/cfde27ba_nohash_0.wav,bird/cfde27ba_nohash_0.wav,bird,unknown,unknown,0.9776131510734558
spoken::bird/d0faf7e4_nohash_0.wav,bird/d0faf7e4_nohash_0.wav,bird,unknown,unknown,0.9939104318618774
spoken::bird/d103dd6e_nohash_0.wav,bird/d103dd6e_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/d1a4fb3f_nohash_0.wav,bird/d1a4fb3f_nohash_0.wav,bird,unknown,unknown,0.9999839067459106
spoken::bird/d9e9f554_nohash_0.wav,bird/d9e9f554_nohash_0.wav,bird,unknown,unknown,0.9960000514984131
spoken::bird/d9e9f554_nohash_1.wav,bird/d9e9f554_nohash_1.wav,bird,unknown,unknown,0.9992252588272095
spoken::bird/e1469561_nohash_0.wav,bird/e1469561_nohash_0.wav,bird,unknown,unknown,0.9618372917175293
spoken::bird/e41a903b_nohash_0.wav,bird/e41a903b_nohash_0.wav,bird,unknown,unknown,0.9994389414787292
spoken::bird/e5e54cee_nohash_0.wav,bird/e5e54cee_nohash_0.wav,bird,unknown,unknown,0.9994051456451416
spoken::bird/e71b4ce6_nohash_0.wav,bird/e71b4ce6_nohash_0.wav,bird,unknown,unknown,0.9999703168869019
spoken::bird/e9901cf0_nohash_0.wav,bird/e9901cf0_nohash_0.wav,bird,unknown,unknown,0.9754143357276917
spoken::bird/ea356919_nohash_0.wav,bird/ea356919_nohash_0.wav,bird,unknown,unknown,0.9999971389770508
spoken::bird/f0ae7203_nohash_0.wav,bird/f0ae7203_nohash_0.wav,bird,unknown,unknown,0.7803112864494324
spoken::bird/f292725f_nohash_0.wav,bird/f292725f_nohash_0.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/f292725f_nohash_1.wav,bird/f292725f_nohash_1.wav,bird,unknown,unknown,1.0
spoken::bird/f297e878_nohash_0.wav,bird/f297e878_nohash_0.wav,bird,unknown,unknown,0.9817535281181335
spoken::bird/f428ca69_nohash_0.wav,bird/f428ca69_nohash_0.wav,bird,unknown,unknown,0.9999957084655762
spoken::bird/f5496439_nohash_0.wav,bird/f5496439_nohash_0.wav,bird,unknown,unknown,0.9999994039535522
spoken::bird/f6af2457_nohash_0.wav,bird/f6af2457_nohash_0.wav,bird,unknown,unknown,0.9999994039535522
spoken::bird/fa446c16_nohash_0.wav,bird/fa446c16_nohash_0.wav,bird,unknown,unknown,0.9999215602874756
spoken::bird/fa446c16_nohash_1.wav,bird/fa446c16_nohash_1.wav,bird,unknown,unknown,0.9999347925186157
spoken::bird/ffa76c4a_nohash_0.wav,bird/ffa76c4a_nohash_0.wav,bird,unknown,down,0.35997211933135986
spoken::bird/ffb86d3c_nohash_0.wav,bird/ffb86d3c_nohash_0.wav,bird,unknown,unknown,0.9999985694885254
spoken::bird/ffb86d3c_nohash_1.wav,bird/ffb86d3c_nohash_1.wav,bird,unknown,unknown,0.9999996423721313
spoken::cat/0487ba9b_nohash_0.wav,cat/0487ba9b_nohash_0.wav,cat,unknown,unknown,0.9973888993263245
spoken::cat/096456f9_nohash_0.wav,cat/096456f9_nohash_0.wav,cat,unknown,unknown,0.9979835748672485
spoken::cat/0d53e045_nohash_0.wav,cat/0d53e045_nohash_0.wav,cat,unknown,unknown,0.9999574422836304
spoken::cat/0ea0e2f4_nohash_0.wav,cat/0ea0e2f4_nohash_0.wav,cat,unknown,unknown,0.9998939037322998
spoken::cat/0f250098_nohash_0.wav,cat/0f250098_nohash_0.wav,cat,unknown,unknown,0.9999946355819702
spoken::cat/0f250098_nohash_1.wav,cat/0f250098_nohash_1.wav,cat,unknown,unknown,0.9999979734420776
spoken::cat/0fa1e7a9_nohash_0.wav,cat/0fa1e7a9_nohash_0.wav,cat,unknown,unknown,0.9999086856842041
spoken::cat/105a0eea_nohash_0.wav,cat/105a0eea_nohash_0.wav,cat,unknown,unknown,0.9999688863754272
spoken::cat/105a0eea_nohash_1.wav,cat/105a0eea_nohash_1.wav,cat,unknown,unknown,0.9999943971633911
spoken::cat/105a0eea_nohash_2.wav,cat/105a0eea_nohash_2.wav,cat,unknown,unknown,0.9999992847442627
spoken::cat/135c6841_nohash_0.wav,cat/135c6841_nohash_0.wav,cat,unknown,unknown,0.9975726008415222
spoken::cat/1b4c9b89_nohash_0.wav,cat/1b4c9b89_nohash_0.wav,cat,unknown,unknown,0.9848971962928772
spoken::cat/1f3bece8_nohash_0.wav,cat/1f3bece8_nohash_0.wav,cat,unknown,unknown,0.9999990463256836
spoken::cat/1fe4c891_nohash_0.wav,cat/1fe4c891_nohash_0.wav,cat,unknown,unknown,0.9999995231628418
spoken::cat/20d3f11f_nohash_0.wav,cat/20d3f11f_nohash_0.wav,cat,unknown,unknown,0.9665207862854004
spoken::cat/20d3f11f_nohash_1.wav,cat/20d3f11f_nohash_1.wav,cat,unknown,unknown,0.9998244643211365
spoken::cat/24ad3ebe_nohash_0.wav,cat/24ad3ebe_nohash_0.wav,cat,unknown,unknown,0.9341263771057129
spoken::cat/24ad3ebe_nohash_1.wav,cat/24ad3ebe_nohash_1.wav,cat,unknown,unknown,0.9990255832672119
spoken::cat/24ad3ebe_nohash_2.wav,cat/24ad3ebe_nohash_2.wav,cat,unknown,unknown,0.6889333128929138
spoken::cat/26b28ea7_nohash_0.wav,cat/26b28ea7_nohash_0.wav,cat,unknown,unknown,0.9999589920043945
spoken::cat/26b28ea7_nohash_1.wav,cat/26b28ea7_nohash_1.wav,cat,unknown,unknown,0.9998372793197632
spoken::cat/2796ac50_nohash_0.wav,cat/2796ac50_nohash_0.wav,cat,unknown,unknown,0.9999310970306396
spoken::cat/2796ac50_nohash_1.wav,cat/2796ac50_nohash_1.wav,cat,unknown,unknown,0.9999939203262329
spoken::cat/2aa787cf_nohash_0.wav,cat/2aa787cf_nohash_0.wav,cat,unknown,unknown,0.9999740123748779
spoken::cat/2aa787cf_nohash_1.wav,cat/2aa787cf_nohash_1.wav,cat,unknown,unknown,0.9999735355377197
spoken::cat/2aa787cf_nohash_2.wav,cat/2aa787cf_nohash_2.wav,cat,unknown,unknown,0.998845100402832
spoken::cat/2c6d3924_nohash_0.wav,cat/2c6d3924_nohash_0.wav,cat,unknown,unknown,0.9999922513961792
spoken::cat/2d82a556_nohash_0.wav,cat/2d82a556_nohash_0.wav,cat,unknown,unknown,0.9999915361404419
spoken::cat/370844f7_nohash_0.wav,cat/370844f7_nohash_0.wav,cat,unknown,unknown,0.999998927116394
spoken::cat/37dca74f_nohash_0.wav,cat/37dca74f_nohash_0.wav,cat,unknown,unknown,0.9792830348014832
spoken::cat/3cbd76a3_nohash_0.wav,cat/3cbd76a3_nohash_0.wav,cat,unknown,unknown,0.9999974966049194
spoken::cat/3df9a3d4_nohash_0.wav,cat/3df9a3d4_nohash_0.wav,cat,unknown,unknown,0.43461307883262634
spoken::cat/3efef882_nohash_0.wav,cat/3efef882_nohash_0.wav,cat,unknown,unknown,0.9998611211776733
spoken::cat/3efef882_nohash_1.wav,cat/3efef882_nohash_1.wav,cat,unknown,unknown,0.9999575614929199
spoken::cat/412c675c_nohash_0.wav,cat/412c675c_nohash_0.wav,cat,unknown,unknown,0.9999973773956299
spoken::cat/43fc47a7_nohash_0.wav,cat/43fc47a7_nohash_0.wav,cat,unknown,unknown,0.9740790724754333
spoken::cat/44715c1c_nohash_0.wav,cat/44715c1c_nohash_0.wav,cat,unknown,unknown,0.9999985694885254
spoken::cat/44715c1c_nohash_1.wav,cat/44715c1c_nohash_1.wav,cat,unknown,unknown,0.9998569488525391
spoken::cat/4620dc14_nohash_0.wav,cat/4620dc14_nohash_0.wav,cat,unknown,unknown,0.9999939203262329
spoken::cat/4620dc14_nohash_1.wav,cat/4620dc14_nohash_1.wav,cat,unknown,unknown,0.9999778270721436
spoken::cat/4a0e2c16_nohash_0.wav,cat/4a0e2c16_nohash_0.wav,cat,unknown,unknown,0.9999725818634033
spoken::cat/4a0e2c16_nohash_1.wav,cat/4a0e2c16_nohash_1.wav,cat,unknown,unknown,0.9992552399635315
spoken::cat/4c4d2526_nohash_0.wav,cat/4c4d2526_nohash_0.wav,cat,unknown,unknown,0.9998255372047424
spoken::cat/4c4d2526_nohash_1.wav,cat/4c4d2526_nohash_1.wav,cat,unknown,unknown,0.9999780654907227
spoken::cat/4c7c95de_nohash_0.wav,cat/4c7c95de_nohash_0.wav,cat,unknown,unknown,0.9996243715286255
spoken::cat/4c7c95de_nohash_1.wav,cat/4c7c95de_nohash_1.wav,cat,unknown,unknown,0.9984309077262878
spoken::cat/50033893_nohash_0.wav,cat/50033893_nohash_0.wav,cat,unknown,unknown,0.9999990463256836
spoken::cat/50033893_nohash_1.wav,cat/50033893_nohash_1.wav,cat,unknown,unknown,0.9999996423721313
spoken::cat/563aa4e6_nohash_0.wav,cat/563aa4e6_nohash_0.wav,cat,unknown,unknown,0.9687089920043945
spoken::cat/5744b6a7_nohash_0.wav,cat/5744b6a7_nohash_0.wav,cat,unknown,unknown,0.998699426651001
spoken::cat/5744b6a7_nohash_1.wav,cat/5744b6a7_nohash_1.wav,cat,unknown,unknown,0.999285876750946
spoken::cat/5828dfa2_nohash_0.wav,cat/5828dfa2_nohash_0.wav,cat,unknown,unknown,0.9998884201049805
spoken::cat/5c8af87a_nohash_0.wav,cat/5c8af87a_nohash_0.wav,cat,unknown,unknown,0.9554311633110046
spoken::cat/5e3dde6b_nohash_0.wav,cat/5e3dde6b_nohash_0.wav,cat,unknown,unknown,0.9152036309242249
spoken::cat/5ff3f9a1_nohash_0.wav,cat/5ff3f9a1_nohash_0.wav,cat,unknown,unknown,0.9999854564666748
spoken::cat/5ff3f9a1_nohash_1.wav,cat/5ff3f9a1_nohash_1.wav,cat,unknown,unknown,0.9999990463256836
spoken::cat/5ff3f9a1_nohash_2.wav,cat/5ff3f9a1_nohash_2.wav,cat,unknown,unknown,0.9999970197677612
spoken::cat/6021f08b_nohash_0.wav,cat/6021f08b_nohash_0.wav,cat,unknown,unknown,0.9990654587745667
spoken::cat/6021f08b_nohash_1.wav,cat/6021f08b_nohash_1.wav,cat,unknown,unknown,0.9996821880340576
spoken::cat/6021f08b_nohash_2.wav,cat/6021f08b_nohash_2.wav,cat,unknown,unknown,0.9997091889381409
spoken::cat/6205088b_nohash_0.wav,cat/6205088b_nohash_0.wav,cat,unknown,unknown,0.9996991157531738
spoken::cat/6736bc64_nohash_0.wav,cat/6736bc64_nohash_0.wav,cat,unknown,unknown,0.9998501539230347
spoken::cat/68dd409e_nohash_0.wav,cat/68dd409e_nohash_0.wav,cat,unknown,unknown,0.9996875524520874
spoken::cat/692a88e6_nohash_0.wav,cat/692a88e6_nohash_0.wav,cat,unknown,unknown,0.9996086955070496
spoken::cat/6b889021_nohash_0.wav,cat/6b889021_nohash_0.wav,cat,unknown,unknown,0.9999992847442627
spoken::cat/6f2f57c1_nohash_0.wav,cat/6f2f57c1_nohash_0.wav,cat,unknown,unknown,0.9999995231628418
spoken::cat/6f689791_nohash_0.wav,cat/6f689791_nohash_0.wav,cat,unknown,unknown,0.9998687505722046
spoken::cat/7192fddc_nohash_0.wav,cat/7192fddc_nohash_0.wav,cat,unknown,unknown,0.9999678134918213
spoken::cat/782c1305_nohash_0.wav,cat/782c1305_nohash_0.wav,cat,unknown,unknown,0.9999964237213135
spoken::cat/782c1305_nohash_1.wav,cat/782c1305_nohash_1.wav,cat,unknown,unknown,0.9999963045120239
spoken::cat/7bae88ed_nohash_0.wav,cat/7bae88ed_nohash_0.wav,cat,unknown,unknown,0.9999411106109619
spoken::cat/7dc95912_nohash_0.wav,cat/7dc95912_nohash_0.wav,cat,unknown,unknown,0.999998927116394
spoken::cat/7e1054e7_nohash_0.wav,cat/7e1054e7_nohash_0.wav,cat,unknown,unknown,0.9996213912963867
spoken::cat/8056e897_nohash_0.wav,cat/8056e897_nohash_0.wav,cat,unknown,unknown,0.9998918771743774
spoken::cat/8056e897_nohash_1.wav,cat/8056e897_nohash_1.wav,cat,unknown,unknown,0.6908050179481506
spoken::cat/81dc4a94_nohash_0.wav,cat/81dc4a94_nohash_0.wav,cat,unknown,unknown,0.9999866485595703
spoken::cat/81dc4a94_nohash_1.wav,cat/81dc4a94_nohash_1.wav,cat,unknown,unknown,0.9999959468841553
spoken::cat/82b99576_nohash_0.wav,cat/82b99576_nohash_0.wav,cat,unknown,unknown,0.9998553991317749
spoken::cat/83957201_nohash_0.wav,cat/83957201_nohash_0.wav,cat,unknown,unknown,1.0
spoken::cat/83957201_nohash_1.wav,cat/83957201_nohash_1.wav,cat,unknown,unknown,0.9997859597206116
spoken::cat/83957201_nohash_2.wav,cat/83957201_nohash_2.wav,cat,unknown,unknown,0.9999958276748657
spoken::cat/840c366d_nohash_0.wav,cat/840c366d_nohash_0.wav,cat,unknown,unknown,0.999997615814209
spoken::cat/840c366d_nohash_1.wav,cat/840c366d_nohash_1.wav,cat,unknown,unknown,0.9999997615814209
spoken::cat/840c366d_nohash_2.wav,cat/840c366d_nohash_2.wav,cat,unknown,unknown,0.9999997615814209
spoken::cat/8494fba8_nohash_0.wav,cat/8494fba8_nohash_0.wav,cat,unknown,unknown,0.9999955892562866
spoken::cat/8625475c_nohash_0.wav,cat/8625475c_nohash_0.wav,cat,unknown,unknown,0.9999911785125732
spoken::cat/863880b7_nohash_0.wav,cat/863880b7_nohash_0.wav,cat,unknown,unknown,0.9999935626983643
spoken::cat/863880b7_nohash_1.wav,cat/863880b7_nohash_1.wav,cat,unknown,unknown,0.9999850988388062
spoken::cat/8a325749_nohash_0.wav,cat/8a325749_nohash_0.wav,cat,unknown,unknown,0.9999966621398926
spoken::cat/8ec6dab6_nohash_0.wav,cat/8ec6dab6_nohash_0.wav,cat,unknown,unknown,0.9999748468399048
spoken::cat/8fe52b97_nohash_0.wav,cat/8fe52b97_nohash_0.wav,cat,unknown,unknown,0.9999315738677979
spoken::cat/90b94017_nohash_0.wav,cat/90b94017_nohash_0.wav,cat,unknown,unknown,0.9994916915893555
spoken::cat/91223b83_nohash_0.wav,cat/91223b83_nohash_0.wav,cat,unknown,unknown,0.9999117851257324
spoken::cat/91223b83_nohash_1.wav,cat/91223b83_nohash_1.wav,cat,unknown,unknown,0.9995336532592773
spoken::cat/94de6a6a_nohash_0.wav,cat/94de6a6a_nohash_0.wav,cat,unknown,unknown,0.5676606297492981
spoken::cat/95ba4996_nohash_0.wav,cat/95ba4996_nohash_0.wav,cat,unknown,unknown,0.9997864365577698
spoken::cat/95ba4996_nohash_1.wav,cat/95ba4996_nohash_1.wav,cat,unknown,unknown,0.9999295473098755
spoken::cat/964e8cfd_nohash_0.wav,cat/964e8cfd_nohash_0.wav,cat,unknown,unknown,0.9996976852416992
spoken::cat/97f4c236_nohash_0.wav,cat/97f4c236_nohash_0.wav,cat,unknown,unknown,0.9665143489837646
spoken::cat/9a69672b_nohash_0.wav,cat/9a69672b_nohash_0.wav,cat,unknown,unknown,0.5183398127555847
spoken::cat/9b3ea809_nohash_0.wav,cat/9b3ea809_nohash_0.wav,cat,unknown,unknown,0.999970555305481
spoken::cat/9d171fee_nohash_0.wav,cat/9d171fee_nohash_0.wav,cat,unknown,unknown,0.9869762063026428
spoken::cat/9d171fee_nohash_1.wav,cat/9d171fee_nohash_1.wav,cat,unknown,unknown,0.9932838678359985
spoken::cat/9dc1889e_nohash_0.wav,cat/9dc1889e_nohash_0.wav,cat,unknown,unknown,0.9999901056289673
spoken::cat/9e2ce5e3_nohash_0.wav,cat/9e2ce5e3_nohash_0.wav,cat,unknown,unknown,0.9745962023735046
spoken::cat/a1533da4_nohash_0.wav,cat/a1533da4_nohash_0.wav,cat,unknown,unknown,0.9994365572929382
spoken::cat/a2473d62_nohash_0.wav,cat/a2473d62_nohash_0.wav,cat,unknown,unknown,0.9999978542327881
spoken::cat/a2473d62_nohash_1.wav,cat/a2473d62_nohash_1.wav,cat,unknown,unknown,0.9999669790267944
spoken::cat/a4e8a997_nohash_0.wav,cat/a4e8a997_nohash_0.wav,cat,unknown,unknown,0.99996018409729
spoken::cat/a4e8a997_nohash_1.wav,cat/a4e8a997_nohash_1.wav,cat,unknown,unknown,0.9988446235656738
spoken::cat/a8e25ebb_nohash_0.wav,cat/a8e25ebb_nohash_0.wav,cat,unknown,unknown,0.6197846531867981
spoken::cat/aa233654_nohash_0.wav,cat/aa233654_nohash_0.wav,cat,unknown,unknown,0.9975128173828125
spoken::cat/aa233654_nohash_1.wav,cat/aa233654_nohash_1.wav,cat,unknown,unknown,0.99996018409729
