sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bird/3ca784ec_nohash_1.wav,bird/3ca784ec_nohash_1.wav,bird,unknown,unknown,0.9981471300125122
spoken::bird/3e2ba5f7_nohash_0.wav,bird/3e2ba5f7_nohash_0.wav,bird,unknown,unknown,0.932072639465332
spoken::bird/409c962a_nohash_0.wav,bird/409c962a_nohash_0.wav,bird,unknown,unknown,0.9996287822723389
spoken::bird/41285056_nohash_0.wav,bird/41285056_nohash_0.wav,bird,unknown,unknown,0.9990264177322388
spoken::bird/439c84f4_nohash_0.wav,bird/439c84f4_nohash_0.wav,bird,unknown,unknown,0.9961782693862915
spoken::bird/44bc77f7_nohash_0.wav,bird/44bc77f7_nohash_0.wav,bird,unknown,unknown,0.9997327923774719
spoken::bird/44bc77f7_nohash_1.wav,bird/44bc77f7_nohash_1.wav,bird,unknown,unknown,0.9993033409118652
spoken::bird/44c201dd_nohash_0.wav,bird/44c201dd_nohash_0.wav,bird,unknown,unknown,0.8895150423049927
spoken::bird/471a0925_nohash_0.wav,bird/471a0925_nohash_0.wav,bird,unknown,unknown,0.9796003699302673
spoken::bird/48bfde8e_nohash_0.wav,bird/48bfde8e_nohash_0.wav,bird,unknown,unknown,0.9994490742683411
spoken::bird/48bfde8e_nohash_1.wav,bird/48bfde8e_nohash_1.wav,bird,unknown,unknown,0.9992693066596985
spoken::bird/4abefdf5_nohash_0.wav,bird/4abefdf5_nohash_0.wav,bird,unknown,unknown,0.9995539784431458
spoken::bird/4abefdf5_nohash_1.wav,bird/4abefdf5_nohash_1.wav,bird,unknown,unknown,0.9995926022529602
spoken::bird/50f55535_nohash_0.wav,bird/50f55535_nohash_0.wav,bird,unknown,unknown,0.7889761924743652
spoken::bird/50f55535_nohash_1.wav,bird/50f55535_nohash_1.wav,bird,unknown,unknown,0.9984103441238403
spoken::bird/52e228e9_nohash_0.wav,bird/52e228e9_nohash_0.wav,bird,unknown,unknown,0.9992132186889648
spoken::bird/53d5b86f_nohash_0.wav,bird/53d5b86f_nohash_0.wav,bird,unknown,unknown,0.9989676475524902
spoken::bird/541120c7_nohash_0.wav,bird/541120c7_nohash_0.wav,bird,unknown,unknown,0.9988477230072021
spoken::bird/541120c7_nohash_1.wav,bird/541120c7_nohash_1.wav,bird,unknown,unknown,0.9968419075012207
spoken::bird/541120c7_nohash_2.wav,bird/541120c7_nohash_2.wav,bird,unknown,unknown,0.9991446733474731
spoken::bird/56eb74ae_nohash_0.wav,bird/56eb74ae_nohash_0.wav,bird,unknown,unknown,0.7052170634269714
spoken::bird/591d32f3_nohash_0.wav,bird/591d32f3_nohash_0.wav,bird,unknown,unknown,0.9968727231025696
spoken::bird/5fadb538_nohash_0.wav,bird/5fadb538_nohash_0.wav,bird,unknown,unknown,0.5599685907363892
spoken::bird/6071a214_nohash_0.wav,bird/6071a214_nohash_0.wav,bird,unknown,unknown,0.9056518077850342
spoken::bird/61bcb275_nohash_0.wav,bird/61bcb275_nohash_0.wav,bird,unknown,unknown,0.9982536435127258
spoken::bird/65ec06e5_nohash_0.wav,bird/65ec06e5_nohash_0.wav,bird,unknown,unknown,0.9995301961898804
spoken::bird/65ec06e5_nohash_1.wav,bird/65ec06e5_nohash_1.wav,bird,unknown,unknown,0.9995995163917542
spoken::bird/65ec06e5_nohash_2.wav,bird/65ec06e5_nohash_2.wav,bird,unknown,unknown,0.9990139007568359
spoken::bird/67c7fecb_nohash_0.wav,bird/67c7fecb_nohash_0.wav,bird,unknown,unknown,0.999208390712738
spoken::bird/6a27a9bf_nohash_0.wav,bird/6a27a9bf_nohash_0.wav,bird,unknown,unknown,0.9992414712905884
spoken::bird/6c0f6493_nohash_0.wav,bird/6c0f6493_nohash_0.wav,bird,unknown,unknown,0.9962866306304932
spoken::bird/6d0ad764_nohash_0.wav,bird/6d0ad764_nohash_0.wav,bird,unknown,unknown,0.999640941619873
spoken::bird/6d0ad764_nohash_1.wav,bird/6d0ad764_nohash_1.wav,bird,unknown,unknown,0.9993612170219421
spoken::bird/6f5b4d3d_nohash_0.wav,bird/6f5b4d3d_nohash_0.wav,bird,unknown,unknown,0.9992062449455261
spoken::bird/750e3e75_nohash_0.wav,bird/750e3e75_nohash_0.wav,bird,unknown,unknown,0.9028477072715759
spoken::bird/7c1d8533_nohash_0.wav,bird/7c1d8533_nohash_0.wav,bird,unknown,unknown,0.5994966626167297
spoken::bird/7ca023e2_nohash_0.wav,bird/7ca023e2_nohash_0.wav,bird,unknown,unknown,0.9986279010772705
spoken::bird/7eee5973_nohash_0.wav,bird/7eee5973_nohash_0.wav,bird,unknown,unknown,0.9985573887825012
spoken::bird/7fd25f7c_nohash_0.wav,bird/7fd25f7c_nohash_0.wav,bird,unknown,unknown,0.8639818429946899
spoken::bird/826268f8_nohash_0.wav,bird/826268f8_nohash_0.wav,bird,unknown,unknown,0.9996236562728882
spoken::bird/826268f8_nohash_1.wav,bird/826268f8_nohash_1.wav,bird,unknown,unknown,0.9998185038566589
spoken::bird/8335f893_nohash_0.wav,bird/8335f893_nohash_0.wav,bird,unknown,unknown,0.9983845949172974
spoken::bird/8523766b_nohash_0.wav,bird/8523766b_nohash_0.wav,bird,unknown,unknown,0.9972832202911377
spoken::bird/8523766b_nohash_1.wav,bird/8523766b_nohash_1.wav,bird,unknown,unknown,0.9805512428283691
spoken::bird/88f8a99c_nohash_0.wav,bird/88f8a99c_nohash_0.wav,bird,unknown,unknown,0.991226851940155
spoken::bird/8910e5ef_nohash_0.wav,bird/8910e5ef_nohash_0.wav,bird,unknown,unknown,0.9801921844482422
spoken::bird/8a5acefd_nohash_0.wav,bird/8a5acefd_nohash_0.wav,bird,unknown,unknown,0.9701845049858093
spoken::bird/8a5acefd_nohash_1.wav,bird/8a5acefd_nohash_1.wav,bird,unknown,unknown,0.9175374507904053
spoken::bird/8b775397_nohash_0.wav,bird/8b775397_nohash_0.wav,bird,unknown,unknown,0.8484280109405518
spoken::bird/962f27eb_nohash_0.wav,bird/962f27eb_nohash_0.wav,bird,unknown,unknown,0.9980396628379822
spoken::bird/962f27eb_nohash_1.wav,bird/962f27eb_nohash_1.wav,bird,unknown,unknown,0.9905753135681152
spoken::bird/96c67073_nohash_0.wav,bird/96c67073_nohash_0.wav,bird,unknown,unknown,0.9995452761650085
spoken::bird/96c67073_nohash_1.wav,bird/96c67073_nohash_1.wav,bird,unknown,unknown,0.9969825148582458
spoken::bird/96c67073_nohash_2.wav,bird/96c67073_nohash_2.wav,bird,unknown,unknown,0.998984158039093
spoken::bird/9cde5de8_nohash_0.wav,bird/9cde5de8_nohash_0.wav,bird,unknown,unknown,0.9783903360366821
spoken::bird/9d32f10a_nohash_0.wav,bird/9d32f10a_nohash_0.wav,bird,unknown,unknown,0.9707313776016235
spoken::bird/a6d586b7_nohash_0.wav,bird/a6d586b7_nohash_0.wav,bird,unknown,unknown,0.9987655878067017
spoken::bird/a7dd45cf_nohash_0.wav,bird/a7dd45cf_nohash_0.wav,bird,unknown,unknown,0.979672908782959
spoken::bird/a7dd45cf_nohash_1.wav,bird/a7dd45cf_nohash_1.wav,bird,unknown,unknown,0.9945871829986572
spoken::bird/a8cf01bc_nohash_0.wav,bird/a8cf01bc_nohash_0.wav,bird,unknown,unknown,0.999699592590332
spoken::bird/a9f38bae_nohash_0.wav,bird/a9f38bae_nohash_0.wav,bird,unknown,unknown,0.9987120628356934
spoken::bird/aa753bb9_nohash_0.wav,bird/aa753bb9_nohash_0.wav,bird,unknown,unknown,0.999447762966156
spoken::bird/ab00c4b2_nohash_0.wav,bird/ab00c4b2_nohash_0.wav,bird,unknown,unknown,0.9971724152565002
spoken::bird/ad63d93c_nohash_0.wav,bird/ad63d93c_nohash_0.wav,bird,unknown,unknown,0.36726459860801697
spoken::bird/ae927455_nohash_0.wav,bird/ae927455_nohash_0.wav,bird,unknown,unknown,0.9989014863967896
spoken::bird/b00dff7e_nohash_0.wav,bird/b00dff7e_nohash_0.wav,bird,unknown,unknown,0.998467743396759
spoken::bird/b0f24c9b_nohash_0.wav,bird/b0f24c9b_nohash_0.wav,bird,unknown,unknown,0.9983951449394226
spoken::bird/b1426003_nohash_0.wav,bird/b1426003_nohash_0.wav,bird,unknown,unknown,0.9994969367980957
spoken::bird/b17f5ba0_nohash_0.wav,bird/b17f5ba0_nohash_0.wav,bird,unknown,unknown,0.9750163555145264
spoken::bird/b17f5ba0_nohash_1.wav,bird/b17f5ba0_nohash_1.wav,bird,unknown,unknown,0.9979838132858276
spoken::bird/b17f5ba0_nohash_2.wav,bird/b17f5ba0_nohash_2.wav,bird,unknown,unknown,0.9986534118652344
spoken::bird/b433332a_nohash_0.wav,bird/b433332a_nohash_0.wav,bird,unknown,unknown,0.999395489692688
spoken::bird/b487da60_nohash_0.wav,bird/b487da60_nohash_0.wav,bird,unknown,unknown,0.9963633418083191
spoken::bird/b7016c27_nohash_0.wav,bird/b7016c27_nohash_0.wav,bird,unknown,unknown,0.9962179064750671
spoken::bird/b7016c27_nohash_1.wav,bird/b7016c27_nohash_1.wav,bird,unknown,unknown,0.9963356256484985
spoken::bird/bc196f81_nohash_0.wav,bird/bc196f81_nohash_0.wav,bird,unknown,unknown,0.9940197467803955
spoken::bird/bc196f81_nohash_1.wav,bird/bc196f81_nohash_1.wav,bird,unknown,unknown,0.9995667338371277
spoken::bird/bdee441c_nohash_0.wav,bird/bdee441c_nohash_0.wav,bird,unknown,unknown,0.8337807655334473
spoken::bird/bfbd0e6b_nohash_0.wav,bird/bfbd0e6b_nohash_0.wav,bird,unknown,unknown,0.9994723200798035
spoken::bird/c099668c_nohash_0.wav,bird/c099668c_nohash_0.wav,bird,unknown,unknown,0.9996615648269653
spoken::bird/c256377f_nohash_0.wav,bird/c256377f_nohash_0.wav,bird,unknown,unknown,0.9992480874061584
spoken::bird/c2d15ea5_nohash_0.wav,bird/c2d15ea5_nohash_0.wav,bird,unknown,unknown,0.9993969202041626
spoken::bird/c4cfbe43_nohash_0.wav,bird/c4cfbe43_nohash_0.wav,bird,unknown,unknown,0.9964993000030518
spoken::bird/c50225fa_nohash_0.wav,bird/c50225fa_nohash_0.wav,bird,unknown,unknown,0.9987093210220337
spoken::bird/c5e3817f_nohash_0.wav,bird/c5e3817f_nohash_0.wav,bird,unknown,unknown,0.994551956653595
spoken::bird/c5e3817f_nohash_1.wav,bird/c5e3817f_nohash_1.wav,bird,unknown,unknown,0.9925045967102051
spoken::bird/c6389ab0_nohash_0.wav,bird/c6389ab0_nohash_0.wav,bird,unknown,unknown,0.993544340133667
spoken::bird/c6ee87a7_nohash_0.wav,bird/c6ee87a7_nohash_0.wav,bird,unknown,unknown,0.9910907745361328
spoken::bird/c842b5e4_nohash_0.wav,bird/c842b5e4_nohash_0.wav,bird,unknown,no,0.7411472201347351
spoken::bird/c90c0105_nohash_0.wav,bird/c90c0105_nohash_0.wav,bird,unknown,unknown,0.997893750667572
spoken::bird/c90c0105_nohash_1.wav,bird/c90c0105_nohash_1.wav,bird,unknown,unknown,0.9865887761116028
spoken::bird/c90c0105_nohash_2.wav,bird/c90c0105_nohash_2.wav,bird,unknown,unknown,0.9979752898216248
spoken::bird/c90c0105_nohash_3.wav,bird/c90c0105_nohash_3.wav,bird,unknown,unknown,0.9958711266517639
spoken::bird/cab100c9_nohash_0.wav,bird/cab100c9_nohash_0.wav,bird,unknown,unknown,0.9947679042816162
spoken::bird/cc6bae0d_nohash_0.wav,bird/cc6bae0d_nohash_0.wav,bird,unknown,unknown,0.5028885006904602
spoken::bird/cc6bae0d_nohash_1.wav,bird/cc6bae0d_nohash_1.wav,bird,unknown,unknown,0.7456379532814026
spoken::bird/ccea893d_nohash_0.wav,bird/ccea893d_nohash_0.wav,bird,unknown,unknown,0.9991917014122009
spoken::bird/ccea893d_nohash_1.wav,bird/ccea893d_nohash_1.wav,bird,unknown,unknown,0.9976518750190735
spoken::bird/d107dc42_nohash_0.wav,bird/d107dc42_nohash_0.wav,bird,unknown,unknown,0.790865421295166
spoken::bird/d107dc42_nohash_1.wav,bird/d107dc42_nohash_1.wav,bird,unknown,unknown,0.986944317817688
spoken::bird/d107dc42_nohash_2.wav,bird/d107dc42_nohash_2.wav,bird,unknown,unknown,0.8577741384506226
spoken::bird/d197e3ae_nohash_0.wav,bird/d197e3ae_nohash_0.wav,bird,unknown,unknown,0.9995079040527344
spoken::bird/da7689f1_nohash_0.wav,bird/da7689f1_nohash_0.wav,bird,unknown,unknown,0.9991833567619324
spoken::bird/da7689f1_nohash_1.wav,bird/da7689f1_nohash_1.wav,bird,unknown,unknown,0.9874866008758545
spoken::bird/db4cf12f_nohash_0.wav,bird/db4cf12f_nohash_0.wav,bird,unknown,unknown,0.9893696308135986
spoken::bird/dbb40d24_nohash_0.wav,bird/dbb40d24_nohash_0.wav,bird,unknown,unknown,0.9279205799102783
spoken::bird/dca2797e_nohash_0.wav,bird/dca2797e_nohash_0.wav,bird,unknown,unknown,0.9985155463218689
spoken::bird/dd086776_nohash_0.wav,bird/dd086776_nohash_0.wav,bird,unknown,unknown,0.9990906715393066
spoken::bird/dd086776_nohash_1.wav,bird/dd086776_nohash_1.wav,bird,unknown,unknown,0.9957950115203857
spoken::bird/dd086776_nohash_2.wav,bird/dd086776_nohash_2.wav,bird,unknown,unknown,0.9972609281539917
spoken::bird/e54a0f16_nohash_0.wav,bird/e54a0f16_nohash_0.wav,bird,unknown,unknown,0.9991720914840698
spoken::bird/e63b69c5_nohash_0.wav,bird/e63b69c5_nohash_0.wav,bird,unknown,unknown,0.9983708262443542
spoken::bird/e63b69c5_nohash_1.wav,bird/e63b69c5_nohash_1.wav,bird,unknown,unknown,0.9957897067070007
spoken::bird/e6e29c47_nohash_0.wav,bird/e6e29c47_nohash_0.wav,bird,unknown,unknown,0.9801689386367798
spoken::bird/e8c3c5ca_nohash_0.wav,bird/e8c3c5ca_nohash_0.wav,bird,unknown,unknown,0.9994518160820007
spoken::bird/e95c70e2_nohash_0.wav,bird/e95c70e2_nohash_0.wav,bird,unknown,unknown,0.99748694896698
spoken::bird/eee9b9e2_nohash_0.wav,bird/eee9b9e2_nohash_0.wav,bird,unknown,unknown,0.999786913394928
spoken::bird/f17be97f_nohash_0.wav,bird/f17be97f_nohash_0.wav,bird,unknown,unknown,0.9997826218605042
spoken::bird/f2dd248e_nohash_0.wav,bird/f2dd248e_nohash_0.wav,bird,unknown,unknown,0.9983762502670288
spoken::bird/f34e6f44_nohash_0.wav,bird/f34e6f44_nohash_0.wav,bird,unknown,unknown,0.9978070855140686
spoken::bird/f3cee168_nohash_0.wav,bird/f3cee168_nohash_0.wav,bird,unknown,unknown,0.987291693687439
spoken::bird/f3cee168_nohash_1.wav,bird/f3cee168_nohash_1.wav,bird,unknown,unknown,0.9987548589706421
spoken::bird/f5e5e8b0_nohash_0.wav,bird/f5e5e8b0_nohash_0.wav,bird,unknown,unknown,0.9991624355316162
spoken::bird/f9ebdba0_nohash_0.wav,bird/f9ebdba0_nohash_0.wav,bird,unknown,unknown,0.9915063977241516
spoken::bird/fa7895de_nohash_0.wav,bird/fa7895de_nohash_0.wav,bird,unknown,unknown,0.9963290095329285
spoken::bird/fa7895de_nohash_1.wav,bird/fa7895de_nohash_1.wav,bird,unknown,unknown,0.9939035773277283
spoken::bird/fc94edb0_nohash_0.wav,bird/fc94edb0_nohash_0.wav,bird,unknown,unknown,0.9991251826286316
spoken::bird/fc94edb0_nohash_1.wav,bird/fc94edb0_nohash_1.wav,bird,unknown,unknown,0.9988536834716797
spoken::bird/fde2dee7_nohash_0.wav,bird/fde2dee7_nohash_0.wav,bird,unknown,unknown,0.9981478452682495
spoken::bird/fde2dee7_nohash_1.wav,bird/fde2dee7_nohash_1.wav,bird,unknown,unknown,0.9515623450279236
spoken::cat/026290a7_nohash_0.wav,cat/026290a7_nohash_0.wav,cat,unknown,unknown,0.999660849571228
spoken::cat/060cd039_nohash_0.wav,cat/060cd039_nohash_0.wav,cat,unknown,unknown,0.9719445109367371
spoken::cat/060cd039_nohash_1.wav,cat/060cd039_nohash_1.wav,cat,unknown,unknown,0.995739221572876
spoken::cat/060cd039_nohash_2.wav,cat/060cd039_nohash_2.wav,cat,unknown,unknown,0.9983067512512207
spoken::cat/099d52ad_nohash_0.wav,cat/099d52ad_nohash_0.wav,cat,unknown,unknown,0.9591484665870667
spoken::cat/0ab3b47d_nohash_0.wav,cat/0ab3b47d_nohash_0.wav,cat,unknown,unknown,0.9986233711242676
spoken::cat/0ab3b47d_nohash_1.wav,cat/0ab3b47d_nohash_1.wav,cat,unknown,unknown,0.9911824464797974
spoken::cat/105e72bb_nohash_0.wav,cat/105e72bb_nohash_0.wav,cat,unknown,unknown,0.9992413520812988
spoken::cat/1657c9fa_nohash_0.wav,cat/1657c9fa_nohash_0.wav,cat,unknown,unknown,0.9987226128578186
spoken::cat/1657c9fa_nohash_1.wav,cat/1657c9fa_nohash_1.wav,cat,unknown,unknown,0.9976581335067749
spoken::cat/16db1582_nohash_0.wav,cat/16db1582_nohash_0.wav,cat,unknown,unknown,0.9941653609275818
spoken::cat/16db1582_nohash_1.wav,cat/16db1582_nohash_1.wav,cat,unknown,unknown,0.7617217898368835
spoken::cat/16db1582_nohash_2.wav,cat/16db1582_nohash_2.wav,cat,unknown,unknown,0.9837079644203186
spoken::cat/16db1582_nohash_3.wav,cat/16db1582_nohash_3.wav,cat,unknown,unknown,0.9958376884460449
spoken::cat/16db1582_nohash_4.wav,cat/16db1582_nohash_4.wav,cat,unknown,unknown,0.9974046349525452
spoken::cat/171b56dc_nohash_0.wav,cat/171b56dc_nohash_0.wav,cat,unknown,unknown,0.9991126656532288
spoken::cat/171b56dc_nohash_1.wav,cat/171b56dc_nohash_1.wav,cat,unknown,unknown,0.9924309849739075
spoken::cat/1816b768_nohash_0.wav,cat/1816b768_nohash_0.wav,cat,unknown,unknown,0.9971902966499329
spoken::cat/1816b768_nohash_1.wav,cat/1816b768_nohash_1.wav,cat,unknown,unknown,0.9965724945068359
spoken::cat/19b05529_nohash_0.wav,cat/19b05529_nohash_0.wav,cat,unknown,unknown,0.99601149559021
spoken::cat/19b05529_nohash_1.wav,cat/19b05529_nohash_1.wav,cat,unknown,unknown,0.9981870055198669
spoken::cat/1a9afd33_nohash_0.wav,cat/1a9afd33_nohash_0.wav,cat,unknown,unknown,0.9984501600265503
spoken::cat/1aed7c6d_nohash_0.wav,cat/1aed7c6d_nohash_0.wav,cat,unknown,unknown,0.9997370839118958
spoken::cat/1bc45db9_nohash_0.wav,cat/1bc45db9_nohash_0.wav,cat,unknown,unknown,0.19170761108398438
spoken::cat/1bc45db9_nohash_1.wav,cat/1bc45db9_nohash_1.wav,cat,unknown,unknown,0.9986275434494019
spoken::cat/22aa3665_nohash_0.wav,cat/22aa3665_nohash_0.wav,cat,unknown,unknown,0.9947222471237183
spoken::cat/22aa3665_nohash_1.wav,cat/22aa3665_nohash_1.wav,cat,unknown,unknown,0.9993517994880676
spoken::cat/22aa3665_nohash_2.wav,cat/22aa3665_nohash_2.wav,cat,unknown,unknown,0.9979879856109619
spoken::cat/2643992f_nohash_0.wav,cat/2643992f_nohash_0.wav,cat,unknown,unknown,0.9996205568313599
spoken::cat/2643992f_nohash_1.wav,cat/2643992f_nohash_1.wav,cat,unknown,unknown,0.9971578121185303
spoken::cat/264f471d_nohash_0.wav,cat/264f471d_nohash_0.wav,cat,unknown,unknown,0.9223332405090332
spoken::cat/27b9a84f_nohash_0.wav,cat/27b9a84f_nohash_0.wav,cat,unknown,unknown,0.9998595714569092
spoken::cat/27b9a84f_nohash_1.wav,cat/27b9a84f_nohash_1.wav,cat,unknown,unknown,0.9988503456115723
spoken::cat/28ef2a01_nohash_0.wav,cat/28ef2a01_nohash_0.wav,cat,unknown,unknown,0.9984838366508484
spoken::cat/29b81b73_nohash_0.wav,cat/29b81b73_nohash_0.wav,cat,unknown,unknown,0.9991248250007629
spoken::cat/2a89ad5c_nohash_0.wav,cat/2a89ad5c_nohash_0.wav,cat,unknown,unknown,0.9989548921585083
spoken::cat/2a89ad5c_nohash_1.wav,cat/2a89ad5c_nohash_1.wav,cat,unknown,unknown,0.9960948824882507
spoken::cat/2a89ad5c_nohash_2.wav,cat/2a89ad5c_nohash_2.wav,cat,unknown,unknown,0.9969663023948669
spoken::cat/2d056836_nohash_0.wav,cat/2d056836_nohash_0.wav,cat,unknown,unknown,0.9959720969200134
spoken::cat/2e0d80f7_nohash_0.wav,cat/2e0d80f7_nohash_0.wav,cat,unknown,unknown,0.9994282126426697
spoken::cat/364c0853_nohash_0.wav,cat/364c0853_nohash_0.wav,cat,unknown,unknown,0.9915511608123779
spoken::cat/3903b558_nohash_0.wav,cat/3903b558_nohash_0.wav,cat,unknown,unknown,0.9979913234710693
spoken::cat/3903b558_nohash_1.wav,cat/3903b558_nohash_1.wav,cat,unknown,unknown,0.9992159605026245
spoken::cat/3aa6f4e2_nohash_0.wav,cat/3aa6f4e2_nohash_0.wav,cat,unknown,unknown,0.9989649057388306
spoken::cat/3e2ba5f7_nohash_0.wav,cat/3e2ba5f7_nohash_0.wav,cat,unknown,unknown,0.997467041015625
spoken::cat/409c962a_nohash_0.wav,cat/409c962a_nohash_0.wav,cat,unknown,unknown,0.9993940591812134
spoken::cat/439c84f4_nohash_0.wav,cat/439c84f4_nohash_0.wav,cat,unknown,unknown,0.9446959495544434
spoken::cat/44c201dd_nohash_0.wav,cat/44c201dd_nohash_0.wav,cat,unknown,unknown,0.9962124824523926
spoken::cat/44c201dd_nohash_1.wav,cat/44c201dd_nohash_1.wav,cat,unknown,unknown,0.9233449101448059
spoken::cat/471a0925_nohash_0.wav,cat/471a0925_nohash_0.wav,cat,unknown,unknown,0.978184700012207
spoken::cat/4abefdf5_nohash_0.wav,cat/4abefdf5_nohash_0.wav,cat,unknown,unknown,0.9993075132369995
spoken::cat/4abefdf5_nohash_1.wav,cat/4abefdf5_nohash_1.wav,cat,unknown,unknown,0.9991355538368225
spoken::cat/50f55535_nohash_0.wav,cat/50f55535_nohash_0.wav,cat,unknown,unknown,0.9996181726455688
spoken::cat/52bfbce8_nohash_0.wav,cat/52bfbce8_nohash_0.wav,cat,unknown,unknown,0.9281643033027649
spoken::cat/52bfbce8_nohash_1.wav,cat/52bfbce8_nohash_1.wav,cat,unknown,unknown,0.958613932132721
spoken::cat/52bfbce8_nohash_2.wav,cat/52bfbce8_nohash_2.wav,cat,unknown,unknown,0.602681040763855
spoken::cat/52e228e9_nohash_0.wav,cat/52e228e9_nohash_0.wav,cat,unknown,unknown,0.9703094959259033
spoken::cat/538e1856_nohash_0.wav,cat/538e1856_nohash_0.wav,cat,unknown,unknown,0.9963222742080688
spoken::cat/541120c7_nohash_0.wav,cat/541120c7_nohash_0.wav,cat,unknown,unknown,0.9996962547302246
spoken::cat/541120c7_nohash_1.wav,cat/541120c7_nohash_1.wav,cat,unknown,unknown,0.9972785115242004
spoken::cat/56eb74ae_nohash_0.wav,cat/56eb74ae_nohash_0.wav,cat,unknown,unknown,0.947197437286377
spoken::cat/5fadb538_nohash_0.wav,cat/5fadb538_nohash_0.wav,cat,unknown,unknown,0.8647111654281616
spoken::cat/6071a214_nohash_0.wav,cat/6071a214_nohash_0.wav,cat,unknown,unknown,0.998008668422699
spoken::cat/61bcb275_nohash_0.wav,cat/61bcb275_nohash_0.wav,cat,unknown,unknown,0.9994441866874695
spoken::cat/62641b88_nohash_0.wav,cat/62641b88_nohash_0.wav,cat,unknown,unknown,0.9992233514785767
spoken::cat/62641b88_nohash_1.wav,cat/62641b88_nohash_1.wav,cat,unknown,unknown,0.999603807926178
spoken::cat/66774579_nohash_0.wav,cat/66774579_nohash_0.wav,cat,unknown,unknown,0.9883855581283569
spoken::cat/66cff190_nohash_0.wav,cat/66cff190_nohash_0.wav,cat,unknown,unknown,0.9997336268424988
spoken::cat/66cff190_nohash_1.wav,cat/66cff190_nohash_1.wav,cat,unknown,unknown,0.9993292093276978
spoken::cat/67c7fecb_nohash_0.wav,cat/67c7fecb_nohash_0.wav,cat,unknown,unknown,0.4263947904109955
spoken::cat/67c7fecb_nohash_1.wav,cat/67c7fecb_nohash_1.wav,cat,unknown,unknown,0.9900194406509399
spoken::cat/6b81fead_nohash_0.wav,cat/6b81fead_nohash_0.wav,cat,unknown,unknown,0.984672486782074
spoken::cat/6b81fead_nohash_1.wav,cat/6b81fead_nohash_1.wav,cat,unknown,unknown,0.9679812788963318
spoken::cat/6c0f6493_nohash_0.wav,cat/6c0f6493_nohash_0.wav,cat,unknown,unknown,0.9942411184310913
spoken::cat/6d0ad764_nohash_0.wav,cat/6d0ad764_nohash_0.wav,cat,unknown,unknown,0.9949759244918823
spoken::cat/7117fb6d_nohash_0.wav,cat/7117fb6d_nohash_0.wav,cat,unknown,unknown,0.9979270696640015
spoken::cat/7117fb6d_nohash_1.wav,cat/7117fb6d_nohash_1.wav,cat,unknown,unknown,0.999402642250061
spoken::cat/7117fb6d_nohash_2.wav,cat/7117fb6d_nohash_2.wav,cat,unknown,unknown,0.9961052536964417
spoken::cat/7117fb6d_nohash_3.wav,cat/7117fb6d_nohash_3.wav,cat,unknown,unknown,0.9985696077346802
spoken::cat/7195ffa6_nohash_0.wav,cat/7195ffa6_nohash_0.wav,cat,unknown,unknown,0.9320834875106812
spoken::cat/7be5a0f3_nohash_0.wav,cat/7be5a0f3_nohash_0.wav,cat,unknown,unknown,0.997601330280304
spoken::cat/7be5a0f3_nohash_1.wav,cat/7be5a0f3_nohash_1.wav,cat,unknown,unknown,0.9971280694007874
spoken::cat/7be5a0f3_nohash_2.wav,cat/7be5a0f3_nohash_2.wav,cat,unknown,unknown,0.9409705996513367
spoken::cat/7c1d8533_nohash_0.wav,cat/7c1d8533_nohash_0.wav,cat,unknown,unknown,0.9306302666664124
spoken::cat/7eee5973_nohash_0.wav,cat/7eee5973_nohash_0.wav,cat,unknown,unknown,0.9993841648101807
spoken::cat/7fd25f7c_nohash_0.wav,cat/7fd25f7c_nohash_0.wav,cat,unknown,unknown,0.9995192289352417
spoken::cat/826268f8_nohash_0.wav,cat/826268f8_nohash_0.wav,cat,unknown,unknown,0.9989879727363586
