sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bird/5b1db3ee_nohash_0.wav,bird/5b1db3ee_nohash_0.wav,bird,unknown,unknown,0.10988575220108032
spoken::bird/5c8af87a_nohash_0.wav,bird/5c8af87a_nohash_0.wav,bird,unknown,unknown,0.19182188808918
spoken::bird/5e3dde6b_nohash_0.wav,bird/5e3dde6b_nohash_0.wav,bird,unknown,unknown,0.09313315898180008
spoken::bird/5eb5fc74_nohash_0.wav,bird/5eb5fc74_nohash_0.wav,bird,unknown,unknown,0.12089581787586212
spoken::bird/5eb5fc74_nohash_1.wav,bird/5eb5fc74_nohash_1.wav,bird,unknown,unknown,0.10482239723205566
spoken::bird/6021f08b_nohash_0.wav,bird/6021f08b_nohash_0.wav,bird,unknown,unknown,0.09239643812179565
spoken::bird/6205088b_nohash_0.wav,bird/6205088b_nohash_0.wav,bird,unknown,unknown,0.09328942745923996
spoken::bird/62ff07ef_nohash_0.wav,bird/62ff07ef_nohash_0.wav,bird,unknown,unknown,0.09543938934803009
spoken::bird/653a48f5_nohash_0.wav,bird/653a48f5_nohash_0.wav,bird,unknown,unknown,0.09641143679618835
spoken::bird/653a48f5_nohash_1.wav,bird/653a48f5_nohash_1.wav,bird,unknown,unknown,0.09919051080942154
spoken::bird/653a48f5_nohash_2.wav,bird/653a48f5_nohash_2.wav,bird,unknown,unknown,0.12158908694982529
spoken::bird/6736bc64_nohash_0.wav,bird/6736bc64_nohash_0.wav,bird,unknown,unknown,0.10410603880882263
spoken::bird/692a88e6_nohash_0.wav,bird/692a88e6_nohash_0.wav,bird,unknown,unknown,0.25104379653930664
spoken::bird/6b889021_nohash_0.wav,bird/6b889021_nohash_0.wav,bird,unknown,unknown,0.09313341975212097
spoken::bird/6b889021_nohash_1.wav,bird/6b889021_nohash_1.wav,bird,unknown,unknown,0.0988965705037117
spoken::bird/6e916de8_nohash_0.wav,bird/6e916de8_nohash_0.wav,bird,unknown,unknown,0.09395004063844681
spoken::bird/6f689791_nohash_0.wav,bird/6f689791_nohash_0.wav,bird,unknown,unknown,0.09285963326692581
spoken::bird/6f689791_nohash_1.wav,bird/6f689791_nohash_1.wav,bird,unknown,unknown,0.10074572265148163
spoken::bird/782c1305_nohash_0.wav,bird/782c1305_nohash_0.wav,bird,unknown,unknown,0.14621654152870178
spoken::bird/798f702a_nohash_0.wav,bird/798f702a_nohash_0.wav,bird,unknown,unknown,0.11191289126873016
spoken::bird/798f702a_nohash_1.wav,bird/798f702a_nohash_1.wav,bird,unknown,unknown,0.09260522574186325
spoken::bird/7add4c5f_nohash_0.wav,bird/7add4c5f_nohash_0.wav,bird,unknown,unknown,0.12329048663377762
spoken::bird/7bae88ed_nohash_0.wav,bird/7bae88ed_nohash_0.wav,bird,unknown,unknown,0.09311997890472412
spoken::bird/7bae88ed_nohash_1.wav,bird/7bae88ed_nohash_1.wav,bird,unknown,unknown,0.093046635389328
spoken::bird/7dc95912_nohash_0.wav,bird/7dc95912_nohash_0.wav,bird,unknown,unknown,0.11732615530490875
spoken::bird/7e1054e7_nohash_0.wav,bird/7e1054e7_nohash_0.wav,bird,unknown,unknown,0.09214498847723007
spoken::bird/7e1054e7_nohash_1.wav,bird/7e1054e7_nohash_1.wav,bird,unknown,unknown,0.09314482659101486
spoken::bird/7e1054e7_nohash_2.wav,bird/7e1054e7_nohash_2.wav,bird,unknown,unknown,0.09247652441263199
spoken::bird/80c45ed6_nohash_0.wav,bird/80c45ed6_nohash_0.wav,bird,unknown,unknown,0.09351648390293121
spoken::bird/82b99576_nohash_0.wav,bird/82b99576_nohash_0.wav,bird,unknown,unknown,0.09230636805295944
spoken::bird/83957201_nohash_0.wav,bird/83957201_nohash_0.wav,bird,unknown,unknown,0.09833650290966034
spoken::bird/8494fba8_nohash_0.wav,bird/8494fba8_nohash_0.wav,bird,unknown,unknown,0.09545134752988815
spoken::bird/85834399_nohash_0.wav,bird/85834399_nohash_0.wav,bird,unknown,unknown,0.09426448494195938
spoken::bird/8625475c_nohash_0.wav,bird/8625475c_nohash_0.wav,bird,unknown,unknown,0.09212549030780792
spoken::bird/8625475c_nohash_1.wav,bird/8625475c_nohash_1.wav,bird,unknown,unknown,0.18611186742782593
spoken::bird/881583a6_nohash_0.wav,bird/881583a6_nohash_0.wav,bird,unknown,unknown,0.09380582720041275
spoken::bird/881583a6_nohash_1.wav,bird/881583a6_nohash_1.wav,bird,unknown,unknown,0.09266584366559982
spoken::bird/8a325749_nohash_0.wav,bird/8a325749_nohash_0.wav,bird,unknown,unknown,0.0978415384888649
spoken::bird/8a325749_nohash_1.wav,bird/8a325749_nohash_1.wav,bird,unknown,unknown,0.09411602467298508
spoken::bird/8c7f81df_nohash_0.wav,bird/8c7f81df_nohash_0.wav,bird,unknown,unknown,0.09528631716966629
spoken::bird/8ec6dab6_nohash_0.wav,bird/8ec6dab6_nohash_0.wav,bird,unknown,unknown,0.09748516976833344
spoken::bird/8fe52b97_nohash_0.wav,bird/8fe52b97_nohash_0.wav,bird,unknown,unknown,0.09391826391220093
spoken::bird/94de6a6a_nohash_0.wav,bird/94de6a6a_nohash_0.wav,bird,unknown,go,0.5060360431671143
spoken::bird/964e8cfd_nohash_0.wav,bird/964e8cfd_nohash_0.wav,bird,unknown,right,0.4481140077114105
spoken::bird/97f4c236_nohash_0.wav,bird/97f4c236_nohash_0.wav,bird,unknown,unknown,0.09278947860002518
spoken::bird/9a356ab9_nohash_0.wav,bird/9a356ab9_nohash_0.wav,bird,unknown,unknown,0.09239769726991653
spoken::bird/9a69672b_nohash_0.wav,bird/9a69672b_nohash_0.wav,bird,unknown,right,0.7270340323448181
spoken::bird/9b3ea809_nohash_0.wav,bird/9b3ea809_nohash_0.wav,bird,unknown,unknown,0.10144463926553726
spoken::bird/9d171fee_nohash_0.wav,bird/9d171fee_nohash_0.wav,bird,unknown,unknown,0.09459126740694046
spoken::bird/9dc1889e_nohash_0.wav,bird/9dc1889e_nohash_0.wav,bird,unknown,unknown,0.09903529286384583
spoken::bird/9e2ce5e3_nohash_0.wav,bird/9e2ce5e3_nohash_0.wav,bird,unknown,unknown,0.09288521111011505
spoken::bird/9e2ce5e3_nohash_1.wav,bird/9e2ce5e3_nohash_1.wav,bird,unknown,unknown,0.09960644692182541
spoken::bird/9e2ce5e3_nohash_2.wav,bird/9e2ce5e3_nohash_2.wav,bird,unknown,unknown,0.09294956922531128
spoken::bird/a4e8a997_nohash_0.wav,bird/a4e8a997_nohash_0.wav,bird,unknown,unknown,0.09767228364944458
spoken::bird/a60a09cf_nohash_0.wav,bird/a60a09cf_nohash_0.wav,bird,unknown,unknown,0.0935407280921936
spoken::bird/a60a09cf_nohash_1.wav,bird/a60a09cf_nohash_1.wav,bird,unknown,unknown,0.19844216108322144
spoken::bird/a8e25ebb_nohash_0.wav,bird/a8e25ebb_nohash_0.wav,bird,unknown,unknown,0.2410275787115097
spoken::bird/aa233654_nohash_0.wav,bird/aa233654_nohash_0.wav,bird,unknown,unknown,0.09265799075365067
spoken::bird/aa48c94a_nohash_0.wav,bird/aa48c94a_nohash_0.wav,bird,unknown,unknown,0.09819931536912918
spoken::bird/aa48c94a_nohash_1.wav,bird/aa48c94a_nohash_1.wav,bird,unknown,unknown,0.12076704204082489
spoken::bird/ad6a46f1_nohash_0.wav,bird/ad6a46f1_nohash_0.wav,bird,unknown,unknown,0.09985235333442688
spoken::bird/adebe223_nohash_0.wav,bird/adebe223_nohash_0.wav,bird,unknown,unknown,0.12602858245372772
spoken::bird/af130f12_nohash_0.wav,bird/af130f12_nohash_0.wav,bird,unknown,unknown,0.11600395292043686
spoken::bird/af7a8296_nohash_0.wav,bird/af7a8296_nohash_0.wav,bird,unknown,unknown,0.09270711243152618
spoken::bird/b11a05d2_nohash_0.wav,bird/b11a05d2_nohash_0.wav,bird,unknown,unknown,0.10896356403827667
spoken::bird/b1f8326d_nohash_0.wav,bird/b1f8326d_nohash_0.wav,bird,unknown,unknown,0.11317059397697449
spoken::bird/b49caed3_nohash_0.wav,bird/b49caed3_nohash_0.wav,bird,unknown,unknown,0.17653849720954895
spoken::bird/b83c1acf_nohash_0.wav,bird/b83c1acf_nohash_0.wav,bird,unknown,unknown,0.1262456625699997
spoken::bird/b97c9f77_nohash_0.wav,bird/b97c9f77_nohash_0.wav,bird,unknown,unknown,0.15401174128055573
spoken::bird/bb31b82b_nohash_0.wav,bird/bb31b82b_nohash_0.wav,bird,unknown,unknown,0.09253963828086853
spoken::bird/bb31b82b_nohash_1.wav,bird/bb31b82b_nohash_1.wav,bird,unknown,unknown,0.09258648008108139
spoken::bird/bb31b82b_nohash_2.wav,bird/bb31b82b_nohash_2.wav,bird,unknown,unknown,0.09244595468044281
spoken::bird/bed06fac_nohash_0.wav,bird/bed06fac_nohash_0.wav,bird,unknown,unknown,0.11495567113161087
spoken::bird/c22d3f18_nohash_0.wav,bird/c22d3f18_nohash_0.wav,bird,unknown,on,0.6471765637397766
spoken::bird/c7124b73_nohash_0.wav,bird/c7124b73_nohash_0.wav,bird,unknown,unknown,0.12124982476234436
spoken::bird/c7124b73_nohash_1.wav,bird/c7124b73_nohash_1.wav,bird,unknown,unknown,0.10780461132526398
spoken::bird/ca48dc76_nohash_0.wav,bird/ca48dc76_nohash_0.wav,bird,unknown,unknown,0.10078844428062439
spoken::bird/ca48dc76_nohash_1.wav,bird/ca48dc76_nohash_1.wav,bird,unknown,unknown,0.09336389601230621
spoken::bird/caedb73a_nohash_0.wav,bird/caedb73a_nohash_0.wav,bird,unknown,unknown,0.09260183572769165
spoken::bird/caf9fceb_nohash_0.wav,bird/caf9fceb_nohash_0.wav,bird,unknown,unknown,0.1884526163339615
spoken::bird/cd85758f_nohash_0.wav,bird/cd85758f_nohash_0.wav,bird,unknown,unknown,0.11989613622426987
spoken::bird/cfde27ba_nohash_0.wav,bird/cfde27ba_nohash_0.wav,bird,unknown,unknown,0.09432288259267807
spoken::bird/d0faf7e4_nohash_0.wav,bird/d0faf7e4_nohash_0.wav,bird,unknown,unknown,0.09228107333183289
spoken::bird/d103dd6e_nohash_0.wav,bird/d103dd6e_nohash_0.wav,bird,unknown,unknown,0.09441472589969635
spoken::bird/d1a4fb3f_nohash_0.wav,bird/d1a4fb3f_nohash_0.wav,bird,unknown,unknown,0.09219067543745041
spoken::bird/d9e9f554_nohash_0.wav,bird/d9e9f554_nohash_0.wav,bird,unknown,unknown,0.10706353932619095
spoken::bird/d9e9f554_nohash_1.wav,bird/d9e9f554_nohash_1.wav,bird,unknown,unknown,0.09368236362934113
spoken::bird/e1469561_nohash_0.wav,bird/e1469561_nohash_0.wav,bird,unknown,unknown,0.0933874174952507
spoken::bird/e41a903b_nohash_0.wav,bird/e41a903b_nohash_0.wav,bird,unknown,unknown,0.16622820496559143
spoken::bird/e5e54cee_nohash_0.wav,bird/e5e54cee_nohash_0.wav,bird,unknown,unknown,0.1201246902346611
spoken::bird/e71b4ce6_nohash_0.wav,bird/e71b4ce6_nohash_0.wav,bird,unknown,unknown,0.09250617027282715
spoken::bird/e9901cf0_nohash_0.wav,bird/e9901cf0_nohash_0.wav,bird,unknown,unknown,0.282055526971817
spoken::bird/ea356919_nohash_0.wav,bird/ea356919_nohash_0.wav,bird,unknown,unknown,0.09214232861995697
spoken::bird/f0ae7203_nohash_0.wav,bird/f0ae7203_nohash_0.wav,bird,unknown,unknown,0.10478177666664124
spoken::bird/f292725f_nohash_0.wav,bird/f292725f_nohash_0.wav,bird,unknown,unknown,0.09215995669364929
spoken::bird/f292725f_nohash_1.wav,bird/f292725f_nohash_1.wav,bird,unknown,unknown,0.09244868904352188
spoken::bird/f297e878_nohash_0.wav,bird/f297e878_nohash_0.wav,bird,unknown,unknown,0.09444661438465118
spoken::bird/f428ca69_nohash_0.wav,bird/f428ca69_nohash_0.wav,bird,unknown,unknown,0.09227946400642395
spoken::bird/f5496439_nohash_0.wav,bird/f5496439_nohash_0.wav,bird,unknown,unknown,0.18951182067394257
spoken::bird/f6af2457_nohash_0.wav,bird/f6af2457_nohash_0.wav,bird,unknown,unknown,0.09578275680541992
spoken::bird/fa446c16_nohash_0.wav,bird/fa446c16_nohash_0.wav,bird,unknown,unknown,0.09730997681617737
spoken::bird/fa446c16_nohash_1.wav,bird/fa446c16_nohash_1.wav,bird,unknown,unknown,0.09291388839483261
spoken::bird/ffa76c4a_nohash_0.wav,bird/ffa76c4a_nohash_0.wav,bird,unknown,go,0.7231308221817017
spoken::bird/ffb86d3c_nohash_0.wav,bird/ffb86d3c_nohash_0.wav,bird,unknown,unknown,0.09299656003713608
spoken::bird/ffb86d3c_nohash_1.wav,bird/ffb86d3c_nohash_1.wav,bird,unknown,unknown,0.09868498891592026
spoken::cat/0487ba9b_nohash_0.wav,cat/0487ba9b_nohash_0.wav,cat,unknown,unknown,0.10587481409311295
spoken::cat/096456f9_nohash_0.wav,cat/096456f9_nohash_0.wav,cat,unknown,unknown,0.09677393734455109
spoken::cat/0d53e045_nohash_0.wav,cat/0d53e045_nohash_0.wav,cat,unknown,unknown,0.1118917167186737
spoken::cat/0ea0e2f4_nohash_0.wav,cat/0ea0e2f4_nohash_0.wav,cat,unknown,unknown,0.09483690559864044
spoken::cat/0f250098_nohash_0.wav,cat/0f250098_nohash_0.wav,cat,unknown,unknown,0.09662328660488129
spoken::cat/0f250098_nohash_1.wav,cat/0f250098_nohash_1.wav,cat,unknown,unknown,0.0957174003124237
spoken::cat/0fa1e7a9_nohash_0.wav,cat/0fa1e7a9_nohash_0.wav,cat,unknown,unknown,0.18620212376117706
spoken::cat/105a0eea_nohash_0.wav,cat/105a0eea_nohash_0.wav,cat,unknown,unknown,0.0939946174621582
spoken::cat/105a0eea_nohash_1.wav,cat/105a0eea_nohash_1.wav,cat,unknown,unknown,0.0957360565662384
spoken::cat/105a0eea_nohash_2.wav,cat/105a0eea_nohash_2.wav,cat,unknown,unknown,0.09814318269491196
spoken::cat/135c6841_nohash_0.wav,cat/135c6841_nohash_0.wav,cat,unknown,unknown,0.18318797647953033
spoken::cat/1b4c9b89_nohash_0.wav,cat/1b4c9b89_nohash_0.wav,cat,unknown,unknown,0.11047598719596863
spoken::cat/1f3bece8_nohash_0.wav,cat/1f3bece8_nohash_0.wav,cat,unknown,unknown,0.09281162917613983
spoken::cat/1fe4c891_nohash_0.wav,cat/1fe4c891_nohash_0.wav,cat,unknown,unknown,0.09345993399620056
spoken::cat/20d3f11f_nohash_0.wav,cat/20d3f11f_nohash_0.wav,cat,unknown,unknown,0.14227259159088135
spoken::cat/20d3f11f_nohash_1.wav,cat/20d3f11f_nohash_1.wav,cat,unknown,unknown,0.11033925414085388
spoken::cat/24ad3ebe_nohash_0.wav,cat/24ad3ebe_nohash_0.wav,cat,unknown,unknown,0.13325189054012299
spoken::cat/24ad3ebe_nohash_1.wav,cat/24ad3ebe_nohash_1.wav,cat,unknown,unknown,0.1308605968952179
spoken::cat/24ad3ebe_nohash_2.wav,cat/24ad3ebe_nohash_2.wav,cat,unknown,unknown,0.15438078343868256
spoken::cat/26b28ea7_nohash_0.wav,cat/26b28ea7_nohash_0.wav,cat,unknown,unknown,0.11182967573404312
spoken::cat/26b28ea7_nohash_1.wav,cat/26b28ea7_nohash_1.wav,cat,unknown,unknown,0.10557350516319275
spoken::cat/2796ac50_nohash_0.wav,cat/2796ac50_nohash_0.wav,cat,unknown,unknown,0.15115848183631897
spoken::cat/2796ac50_nohash_1.wav,cat/2796ac50_nohash_1.wav,cat,unknown,unknown,0.16960357129573822
spoken::cat/2aa787cf_nohash_0.wav,cat/2aa787cf_nohash_0.wav,cat,unknown,unknown,0.10498084872961044
spoken::cat/2aa787cf_nohash_1.wav,cat/2aa787cf_nohash_1.wav,cat,unknown,unknown,0.1041499599814415
spoken::cat/2aa787cf_nohash_2.wav,cat/2aa787cf_nohash_2.wav,cat,unknown,unknown,0.09834916889667511
spoken::cat/2c6d3924_nohash_0.wav,cat/2c6d3924_nohash_0.wav,cat,unknown,unknown,0.12017799913883209
spoken::cat/2d82a556_nohash_0.wav,cat/2d82a556_nohash_0.wav,cat,unknown,unknown,0.1050022542476654
spoken::cat/370844f7_nohash_0.wav,cat/370844f7_nohash_0.wav,cat,unknown,unknown,0.09869582951068878
spoken::cat/37dca74f_nohash_0.wav,cat/37dca74f_nohash_0.wav,cat,unknown,unknown,0.21073979139328003
spoken::cat/3cbd76a3_nohash_0.wav,cat/3cbd76a3_nohash_0.wav,cat,unknown,unknown,0.09774795919656754
spoken::cat/3df9a3d4_nohash_0.wav,cat/3df9a3d4_nohash_0.wav,cat,unknown,unknown,0.09893781691789627
spoken::cat/3efef882_nohash_0.wav,cat/3efef882_nohash_0.wav,cat,unknown,unknown,0.20048058032989502
spoken::cat/3efef882_nohash_1.wav,cat/3efef882_nohash_1.wav,cat,unknown,unknown,0.1569119691848755
spoken::cat/412c675c_nohash_0.wav,cat/412c675c_nohash_0.wav,cat,unknown,unknown,0.09454237669706345
spoken::cat/43fc47a7_nohash_0.wav,cat/43fc47a7_nohash_0.wav,cat,unknown,unknown,0.12670254707336426
spoken::cat/44715c1c_nohash_0.wav,cat/44715c1c_nohash_0.wav,cat,unknown,unknown,0.14650462567806244
spoken::cat/44715c1c_nohash_1.wav,cat/44715c1c_nohash_1.wav,cat,unknown,unknown,0.3855409622192383
spoken::cat/4620dc14_nohash_0.wav,cat/4620dc14_nohash_0.wav,cat,unknown,unknown,0.12275312840938568
spoken::cat/4620dc14_nohash_1.wav,cat/4620dc14_nohash_1.wav,cat,unknown,unknown,0.1289030760526657
spoken::cat/4a0e2c16_nohash_0.wav,cat/4a0e2c16_nohash_0.wav,cat,unknown,unknown,0.10378041863441467
spoken::cat/4a0e2c16_nohash_1.wav,cat/4a0e2c16_nohash_1.wav,cat,unknown,unknown,0.10429409891366959
spoken::cat/4c4d2526_nohash_0.wav,cat/4c4d2526_nohash_0.wav,cat,unknown,unknown,0.12743432819843292
spoken::cat/4c4d2526_nohash_1.wav,cat/4c4d2526_nohash_1.wav,cat,unknown,unknown,0.11874973028898239
spoken::cat/4c7c95de_nohash_0.wav,cat/4c7c95de_nohash_0.wav,cat,unknown,unknown,0.1891249120235443
spoken::cat/4c7c95de_nohash_1.wav,cat/4c7c95de_nohash_1.wav,cat,unknown,unknown,0.16799233853816986
spoken::cat/50033893_nohash_0.wav,cat/50033893_nohash_0.wav,cat,unknown,unknown,0.10370752215385437
spoken::cat/50033893_nohash_1.wav,cat/50033893_nohash_1.wav,cat,unknown,unknown,0.12529541552066803
spoken::cat/563aa4e6_nohash_0.wav,cat/563aa4e6_nohash_0.wav,cat,unknown,unknown,0.11234571039676666
spoken::cat/5744b6a7_nohash_0.wav,cat/5744b6a7_nohash_0.wav,cat,unknown,unknown,0.09575895220041275
spoken::cat/5744b6a7_nohash_1.wav,cat/5744b6a7_nohash_1.wav,cat,unknown,unknown,0.10192704200744629
spoken::cat/5828dfa2_nohash_0.wav,cat/5828dfa2_nohash_0.wav,cat,unknown,unknown,0.13903285562992096
spoken::cat/5c8af87a_nohash_0.wav,cat/5c8af87a_nohash_0.wav,cat,unknown,unknown,0.37267565727233887
spoken::cat/5e3dde6b_nohash_0.wav,cat/5e3dde6b_nohash_0.wav,cat,unknown,unknown,0.1338367909193039
spoken::cat/5ff3f9a1_nohash_0.wav,cat/5ff3f9a1_nohash_0.wav,cat,unknown,unknown,0.09996086359024048
spoken::cat/5ff3f9a1_nohash_1.wav,cat/5ff3f9a1_nohash_1.wav,cat,unknown,unknown,0.09371397644281387
spoken::cat/5ff3f9a1_nohash_2.wav,cat/5ff3f9a1_nohash_2.wav,cat,unknown,unknown,0.12960034608840942
spoken::cat/6021f08b_nohash_0.wav,cat/6021f08b_nohash_0.wav,cat,unknown,unknown,0.17496129870414734
spoken::cat/6021f08b_nohash_1.wav,cat/6021f08b_nohash_1.wav,cat,unknown,unknown,0.10906697809696198
spoken::cat/6021f08b_nohash_2.wav,cat/6021f08b_nohash_2.wav,cat,unknown,unknown,0.1342654824256897
spoken::cat/6205088b_nohash_0.wav,cat/6205088b_nohash_0.wav,cat,unknown,unknown,0.09903959929943085
spoken::cat/6736bc64_nohash_0.wav,cat/6736bc64_nohash_0.wav,cat,unknown,unknown,0.20971134305000305
spoken::cat/68dd409e_nohash_0.wav,cat/68dd409e_nohash_0.wav,cat,unknown,unknown,0.09389625489711761
spoken::cat/692a88e6_nohash_0.wav,cat/692a88e6_nohash_0.wav,cat,unknown,unknown,0.10042363405227661
spoken::cat/6b889021_nohash_0.wav,cat/6b889021_nohash_0.wav,cat,unknown,unknown,0.11488572508096695
spoken::cat/6f2f57c1_nohash_0.wav,cat/6f2f57c1_nohash_0.wav,cat,unknown,unknown,0.0970122367143631
spoken::cat/6f689791_nohash_0.wav,cat/6f689791_nohash_0.wav,cat,unknown,unknown,0.09411828964948654
spoken::cat/7192fddc_nohash_0.wav,cat/7192fddc_nohash_0.wav,cat,unknown,unknown,0.10372678190469742
spoken::cat/782c1305_nohash_0.wav,cat/782c1305_nohash_0.wav,cat,unknown,unknown,0.09500493854284286
spoken::cat/782c1305_nohash_1.wav,cat/782c1305_nohash_1.wav,cat,unknown,unknown,0.1154450923204422
spoken::cat/7bae88ed_nohash_0.wav,cat/7bae88ed_nohash_0.wav,cat,unknown,unknown,0.18154342472553253
spoken::cat/7dc95912_nohash_0.wav,cat/7dc95912_nohash_0.wav,cat,unknown,unknown,0.09430709481239319
spoken::cat/7e1054e7_nohash_0.wav,cat/7e1054e7_nohash_0.wav,cat,unknown,unknown,0.09381645172834396
spoken::cat/8056e897_nohash_0.wav,cat/8056e897_nohash_0.wav,cat,unknown,unknown,0.12078002095222473
spoken::cat/8056e897_nohash_1.wav,cat/8056e897_nohash_1.wav,cat,unknown,unknown,0.12103943526744843
spoken::cat/81dc4a94_nohash_0.wav,cat/81dc4a94_nohash_0.wav,cat,unknown,unknown,0.1193821057677269
spoken::cat/81dc4a94_nohash_1.wav,cat/81dc4a94_nohash_1.wav,cat,unknown,unknown,0.09493950754404068
spoken::cat/82b99576_nohash_0.wav,cat/82b99576_nohash_0.wav,cat,unknown,unknown,0.09377171844244003
spoken::cat/83957201_nohash_0.wav,cat/83957201_nohash_0.wav,cat,unknown,unknown,0.10196049511432648
spoken::cat/83957201_nohash_1.wav,cat/83957201_nohash_1.wav,cat,unknown,unknown,0.09607751667499542
spoken::cat/83957201_nohash_2.wav,cat/83957201_nohash_2.wav,cat,unknown,unknown,0.09242650866508484
spoken::cat/840c366d_nohash_0.wav,cat/840c366d_nohash_0.wav,cat,unknown,unknown,0.10890716314315796
spoken::cat/840c366d_nohash_1.wav,cat/840c366d_nohash_1.wav,cat,unknown,unknown,0.10854501277208328
spoken::cat/840c366d_nohash_2.wav,cat/840c366d_nohash_2.wav,cat,unknown,unknown,0.10094104707241058
spoken::cat/8494fba8_nohash_0.wav,cat/8494fba8_nohash_0.wav,cat,unknown,unknown,0.12710040807724
spoken::cat/8625475c_nohash_0.wav,cat/8625475c_nohash_0.wav,cat,unknown,unknown,0.12073718011379242
spoken::cat/863880b7_nohash_0.wav,cat/863880b7_nohash_0.wav,cat,unknown,unknown,0.10159909725189209
spoken::cat/863880b7_nohash_1.wav,cat/863880b7_nohash_1.wav,cat,unknown,unknown,0.0931226909160614
spoken::cat/8a325749_nohash_0.wav,cat/8a325749_nohash_0.wav,cat,unknown,unknown,0.09260464459657669
spoken::cat/8ec6dab6_nohash_0.wav,cat/8ec6dab6_nohash_0.wav,cat,unknown,unknown,0.09296616911888123
spoken::cat/8fe52b97_nohash_0.wav,cat/8fe52b97_nohash_0.wav,cat,unknown,unknown,0.1052657961845398
spoken::cat/90b94017_nohash_0.wav,cat/90b94017_nohash_0.wav,cat,unknown,unknown,0.0948970764875412
spoken::cat/91223b83_nohash_0.wav,cat/91223b83_nohash_0.wav,cat,unknown,unknown,0.09556259214878082
spoken::cat/91223b83_nohash_1.wav,cat/91223b83_nohash_1.wav,cat,unknown,unknown,0.0937083289027214
spoken::cat/94de6a6a_nohash_0.wav,cat/94de6a6a_nohash_0.wav,cat,unknown,unknown,0.09404607862234116
spoken::cat/95ba4996_nohash_0.wav,cat/95ba4996_nohash_0.wav,cat,unknown,unknown,0.14252445101737976
spoken::cat/95ba4996_nohash_1.wav,cat/95ba4996_nohash_1.wav,cat,unknown,unknown,0.09509475529193878
spoken::cat/964e8cfd_nohash_0.wav,cat/964e8cfd_nohash_0.wav,cat,unknown,unknown,0.11452143639326096
spoken::cat/97f4c236_nohash_0.wav,cat/97f4c236_nohash_0.wav,cat,unknown,unknown,0.10663755238056183
spoken::cat/9a69672b_nohash_0.wav,cat/9a69672b_nohash_0.wav,cat,unknown,unknown,0.10411889851093292
spoken::cat/9b3ea809_nohash_0.wav,cat/9b3ea809_nohash_0.wav,cat,unknown,unknown,0.1270076185464859
spoken::cat/9d171fee_nohash_0.wav,cat/9d171fee_nohash_0.wav,cat,unknown,unknown,0.09611355513334274
spoken::cat/9d171fee_nohash_1.wav,cat/9d171fee_nohash_1.wav,cat,unknown,unknown,0.09463466703891754
spoken::cat/9dc1889e_nohash_0.wav,cat/9dc1889e_nohash_0.wav,cat,unknown,unknown,0.09279575198888779
spoken::cat/9e2ce5e3_nohash_0.wav,cat/9e2ce5e3_nohash_0.wav,cat,unknown,unknown,0.15510711073875427
spoken::cat/a1533da4_nohash_0.wav,cat/a1533da4_nohash_0.wav,cat,unknown,unknown,0.12658339738845825
spoken::cat/a2473d62_nohash_0.wav,cat/a2473d62_nohash_0.wav,cat,unknown,unknown,0.09328079968690872
spoken::cat/a2473d62_nohash_1.wav,cat/a2473d62_nohash_1.wav,cat,unknown,unknown,0.09682405740022659
